Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Macedonia,Eastern Europe,2,1,2,1,1.0,10
84,Liechtenstein,Western Europe,1,1,5,0,5.0,4
85,Faroe Islands,Western Europe,1,1,21,1,21.0,1
86,New Caledonia,Pacific Region,1,1,6,0,6.0,4
87,Madagascar,Africa,1,1,4,0,4.0,4
88,Ecuador,Latin America,1,1,0,0,0.0,12
89,Malta,Western Europe,1,1,11,1,11.0,10
90,Montenegro,Eastern Europe,1,1,1,0,1.0,2
91,Panama,Latin America,1,0,0,0,0.0,4
92,Vanuatu,Pacific Region,1,1,1,0,1.0,1
93,Bolivia,Latin America,1,1,0,0,0.0,4
94,Côte d’Ivoire,Africa,1,1,4,0,4.0,7
95,Benin,Africa,1,1,5,2,5.0,5
96,Central African Republic,Africa,1,1,8,0,8.0,4
97,Malawi,Africa,1,1,13,1,13.0,18
98,Romania,Eastern Europe,1,1,0,0,0.0,23
99,Mali,Africa,1,1,1,0,1.0,7
