Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Serbia,Eastern Europe,12,10,218,4,18.17,24
55,Venezuela,Latin America,12,9,188,3,15.67,46
56,Slovakia,Eastern Europe,11,10,29,5,2.64,18
57,Iceland,Western Europe,11,11,324,22,29.45,57
58,Kenya,Africa,10,9,162,7,16.2,29
59,United Arab Emirates,Middle East,10,10,168,5,16.8,33
60,Slovenia,Eastern Europe,9,9,380,14,42.22,34
61,Romania,Eastern Europe,8,7,205,25,25.63,23
62,Peru,Latin America,8,4,66,2,8.25,27
63,Costa Rica,Latin America,8,6,151,13,18.88,31
64,Malawi,Africa,8,8,54,6,6.75,18
65,Cuba,Latin America,8,8,32,4,4.0,10
66,Estonia,Eastern Europe,7,7,113,16,16.14,30
67,Ethiopia,Africa,7,7,148,35,21.14,29
68,Indonesia,Asiatic Region,7,5,99,5,14.14,30
69,Algeria,Africa,6,6,29,7,4.83,11
70,Cyprus,Western Europe,6,6,49,2,8.17,11
71,Georgia,Eastern Europe,5,5,105,0,21.0,32
72,Jordan,Middle East,5,4,35,1,7.0,24
73,Lithuania,Eastern Europe,5,4,68,5,13.6,23
74,Qatar,Middle East,5,4,98,0,19.6,25
75,Ghana,Africa,5,3,119,17,23.8,22
76,Bulgaria,Eastern Europe,5,5,64,4,12.8,28
77,Kuwait,Middle East,4,4,14,0,3.5,19
78,Puerto Rico,Latin America,4,4,77,0,19.25,34
79,Rwanda,Africa,3,3,92,3,30.67,14
80,Togo,Africa,3,3,8,2,2.67,6
81,Cameroon,Africa,3,3,11,2,3.67,12
82,Yemen,Middle East,3,3,24,0,8.0,9
83,Paraguay,Latin America,3,3,46,2,15.33,15
84,Jamaica,Latin America,3,1,11,2,3.67,9
85,Congo,Africa,3,3,7,1,2.33,10
86,Bangladesh,Asiatic Region,3,3,24,7,8.0,17
87,Viet Nam,Asiatic Region,2,1,31,0,15.5,20
88,Malta,Western Europe,2,2,21,0,10.5,10
89,Latvia,Eastern Europe,2,2,52,2,26.0,16
90,Suriname,Latin America,2,1,21,3,10.5,6
91,Martinique,Latin America,2,2,3,0,1.5,11
92,Syrian Arab Republic,Middle East,2,2,43,0,21.5,10
93,Brunei Darussalam,Asiatic Region,2,2,15,0,7.5,5
94,Burundi,Africa,2,2,15,0,7.5,6
95,Ukraine,Eastern Europe,2,2,31,3,15.5,15
96,Croatia,Eastern Europe,2,2,5,0,2.5,27
97,Mali,Africa,2,2,6,0,3.0,7
98,Bosnia and Herzegovina,Eastern Europe,2,2,37,0,18.5,8
99,Mozambique,Africa,1,1,7,0,7.0,5
100,Papua New Guinea,Pacific Region,1,1,8,0,8.0,8
101,Macedonia,Eastern Europe,1,0,0,0,0.0,10
102,Armenia,Eastern Europe,1,1,1,0,1.0,17
103,Monaco,Western Europe,1,0,15,0,15.0,3
104,Libya,Africa,1,1,18,0,18.0,5
105,Cambodia,Asiatic Region,1,1,4,1,4.0,7
106,Guatemala,Latin America,1,1,0,0,0.0,7
107,Fiji,Pacific Region,1,1,4,0,4.0,10
108,Eritrea,Africa,1,1,34,3,34.0,4
109,Ecuador,Latin America,1,1,30,1,30.0,12
110,Senegal,Africa,1,1,6,2,6.0,8
111,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
112,Bhutan,Asiatic Region,1,1,15,4,15.0,7
113,Uganda,Africa,1,1,37,1,37.0,13
114,Uruguay,Latin America,1,1,35,0,35.0,10
115,Panama,Latin America,1,1,2,0,2.0,4
