Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Latvia,Eastern Europe,14,14,57,4,4.07,16
69,Tanzania,Africa,13,12,44,4,3.38,35
70,Uzbekistan,Asiatic Region,13,13,10,9,0.77,5
71,Romania,Eastern Europe,12,9,30,0,2.5,23
72,Slovakia,Eastern Europe,11,9,68,1,6.18,18
73,Iceland,Western Europe,11,8,26,8,2.36,57
74,Georgia,Eastern Europe,11,10,101,3,9.18,32
75,Puerto Rico,Latin America,11,8,41,0,3.73,34
76,Bulgaria,Eastern Europe,10,10,26,1,2.6,28
77,Uganda,Africa,10,10,32,5,3.2,13
78,Ecuador,Latin America,10,9,19,3,1.9,12
79,Azerbaijan,Eastern Europe,9,9,2,0,0.22,8
80,Cameroon,Africa,9,8,16,2,1.78,12
81,Lithuania,Eastern Europe,9,9,51,0,5.67,23
82,Algeria,Africa,9,7,20,0,2.22,11
83,Iraq,Middle East,8,6,11,1,1.38,13
84,Kuwait,Middle East,8,8,19,1,2.38,19
85,Bosnia and Herzegovina,Eastern Europe,7,7,12,0,1.71,8
86,Jamaica,Latin America,7,7,25,0,3.57,9
87,Bahrain,Middle East,6,6,6,1,1.0,8
88,Rwanda,Africa,6,5,19,1,3.17,14
89,Gabon,Africa,6,2,11,0,1.83,1
90,Bangladesh,Asiatic Region,6,6,2,0,0.33,17
91,Cuba,Latin America,5,5,6,0,1.2,10
92,San Marino,Western Europe,5,4,22,1,4.4,3
93,Democratic Republic Congo,Africa,5,5,15,0,3.0,7
94,Bhutan,Asiatic Region,5,5,15,1,3.0,7
95,Sudan,Africa,5,5,14,1,2.8,10
96,Zimbabwe,Africa,4,4,26,1,6.5,6
97,Albania,Eastern Europe,4,4,52,16,13.0,7
98,Dominican Republic,Latin America,4,4,54,0,13.5,11
99,Kazakhstan,Asiatic Region,4,4,3,0,0.75,3
100,Macao,Asiatic Region,4,4,8,0,2.0,5
101,Niger,Africa,4,4,15,1,3.75,7
102,Mali,Africa,3,3,12,0,4.0,7
103,Liberia,Africa,3,3,4,0,1.33,2
104,French Polynesia,Pacific Region,3,3,6,0,2.0,13
105,Sri Lanka,Asiatic Region,3,3,0,0,0.0,12
106,Malta,Western Europe,3,3,11,1,3.67,10
107,Palestine,Middle East,3,3,1,0,0.33,7
108,Benin,Africa,3,3,11,0,3.67,5
109,Trinidad and Tobago,Latin America,3,2,1,0,0.33,9
110,Togo,Africa,3,3,11,0,3.67,6
111,Syrian Arab Republic,Middle East,3,3,6,3,2.0,10
112,Moldova,Eastern Europe,3,3,1,0,0.33,4
113,Sierra Leone,Africa,3,3,16,0,5.33,7
114,Cyprus,Western Europe,3,3,7,1,2.33,11
115,Paraguay,Latin America,3,3,1,0,0.33,15
116,Botswana,Africa,2,2,13,0,6.5,4
117,Malawi,Africa,2,2,16,1,8.0,18
118,Macedonia,Eastern Europe,2,2,12,0,6.0,10
119,Mozambique,Africa,2,2,11,0,5.5,5
120,Panama,Latin America,2,2,1,0,0.5,4
121,Liechtenstein,Western Europe,2,2,6,1,3.0,4
122,Guatemala,Latin America,2,2,0,0,0.0,7
123,Grenada,Latin America,2,2,4,0,2.0,2
124,Djibouti,Africa,2,2,2,0,1.0,1
125,Côte d’Ivoire,Africa,2,2,12,0,6.0,7
126,Senegal,Africa,2,2,12,2,6.0,8
127,Bahamas,Latin America,2,1,6,2,3.0,5
128,Uruguay,Latin America,2,2,6,1,3.0,10
129,Burkina Faso,Africa,2,2,11,0,5.5,7
130,Venezuela,Latin America,2,2,2,0,1.0,46
131,Armenia,Eastern Europe,2,2,17,0,8.5,17
132,Myanmar,Asiatic Region,2,2,5,0,2.5,16
133,Eritrea,Africa,1,1,0,0,0.0,4
134,Estonia,Eastern Europe,1,1,11,0,11.0,30
135,Dominica,Latin America,1,1,2,0,2.0,5
136,Burundi,Africa,1,1,11,0,11.0,6
137,Libya,Africa,1,1,11,0,11.0,5
138,Monaco,Western Europe,1,1,0,0,0.0,3
139,Angola,Africa,1,1,11,0,11.0,5
140,Samoa,Pacific Region,1,1,4,0,4.0,2
141,Somalia,Africa,1,1,2,0,2.0,2
142,Saint Martin (French),Latin America,1,1,0,0,0.0,0
143,Swaziland,Africa,1,1,11,0,11.0,4
144,Chad,Africa,1,1,11,0,11.0,2
145,Madagascar,Africa,1,1,11,0,11.0,4
146,Congo,Africa,1,1,0,0,0.0,10
147,Central African Republic,Africa,1,1,11,0,11.0,4
148,Martinique,Latin America,1,1,1,0,1.0,11
149,Afghanistan,Asiatic Region,1,1,0,0,0.0,1
150,Zambia,Africa,1,1,11,0,11.0,6
151,Bolivia,Latin America,1,0,0,0,0.0,4
152,Cayman Islands,Latin America,1,1,0,0,0.0,2
153,Saint Lucia,Latin America,1,1,2,0,2.0,4
154,Cambodia,Asiatic Region,1,1,1,0,1.0,7
155,Luxembourg,Western Europe,1,1,3,0,3.0,9
156,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
157,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,5
158,Gibraltar,Western Europe,1,1,23,1,23.0,1
159,French Guiana,Latin America,1,1,4,0,4.0,4
160,Mauritania,Africa,1,1,11,0,11.0,3
161,Faroe Islands,Western Europe,1,1,1,0,1.0,1
162,Seychelles,Africa,1,1,1,0,1.0,1
