Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Chile,Latin America,7,7,550,13,78.57,40
63,Ghana,Africa,6,5,134,11,22.33,22
64,Estonia,Eastern Europe,5,5,249,8,49.8,30
65,Lithuania,Eastern Europe,5,5,115,7,23.0,23
66,Cuba,Latin America,5,5,122,4,24.4,10
67,Kenya,Africa,5,5,80,8,16.0,29
68,Qatar,Middle East,4,4,115,3,28.75,25
69,Martinique,Latin America,4,4,107,1,26.75,11
70,Barbados,Latin America,4,4,681,5,170.25,24
71,Indonesia,Asiatic Region,3,2,107,0,35.67,30
72,Bulgaria,Eastern Europe,3,3,24,7,8.0,28
73,Croatia,Eastern Europe,3,2,47,4,15.67,27
74,Bangladesh,Asiatic Region,3,3,60,10,20.0,17
75,Guatemala,Latin America,3,3,1,0,0.33,7
76,United Arab Emirates,Middle East,3,2,28,0,9.33,33
77,Burkina Faso,Africa,2,2,0,0,0.0,7
78,Fiji,Pacific Region,2,2,8,3,4.0,10
79,Ethiopia,Africa,2,2,17,8,8.5,29
80,Kuwait,Middle East,2,1,19,4,9.5,19
81,Mongolia,Asiatic Region,2,2,41,0,20.5,14
82,Malawi,Africa,2,2,76,6,38.0,18
83,Algeria,Africa,2,2,26,12,13.0,11
84,Cyprus,Western Europe,2,2,32,1,16.0,11
85,Romania,Eastern Europe,2,2,25,2,12.5,23
86,Côte d’Ivoire,Africa,2,2,11,1,5.5,7
87,Benin,Africa,2,2,11,0,5.5,5
88,Ukraine,Eastern Europe,2,2,26,2,13.0,15
89,Bosnia and Herzegovina,Eastern Europe,1,1,5,0,5.0,8
90,Sudan,Africa,1,1,0,0,0.0,10
91,Democratic Republic Congo,Africa,1,1,5,0,5.0,7
92,Viet Nam,Asiatic Region,1,1,15,0,15.0,20
93,Malta,Western Europe,1,1,92,0,92.0,10
94,Madagascar,Africa,1,1,5,1,5.0,4
95,Togo,Africa,1,1,0,0,0.0,6
96,Latvia,Eastern Europe,1,1,20,1,20.0,16
97,Timor-Leste,Asiatic Region,1,0,1,0,1.0,5
98,Armenia,Eastern Europe,1,1,60,0,60.0,17
99,Sri Lanka,Asiatic Region,1,1,25,0,25.0,12
100,Jordan,Middle East,1,1,15,3,15.0,24
101,Jamaica,Latin America,1,1,34,0,34.0,9
102,Iraq,Middle East,1,1,13,4,13.0,13
103,Palestine,Middle East,1,0,16,0,16.0,7
104,Georgia,Eastern Europe,1,1,22,0,22.0,32
105,Nicaragua,Latin America,1,1,0,0,0.0,2
106,Dominican Republic,Latin America,1,1,31,0,31.0,11
