Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Iraq,Middle East,10,9,127,2,12.7,26
99,Viet Nam,Asiatic Region,10,10,295,20,29.5,31
100,Costa Rica,Latin America,10,10,253,7,25.3,24
101,Macao,Asiatic Region,9,9,73,4,8.11,21
102,Angola,Africa,9,7,38,5,4.22,13
103,Paraguay,Latin America,9,8,162,0,18.0,20
104,Puerto Rico,Latin America,9,8,185,10,20.56,35
105,Ethiopia,Africa,9,9,403,38,44.78,28
106,Congo,Africa,8,7,129,3,16.13,16
107,Montenegro,Eastern Europe,8,8,142,15,17.75,12
108,Sudan,Africa,8,8,341,12,42.63,23
109,Uzbekistan,Asiatic Region,6,6,21,2,3.5,12
110,Liechtenstein,Western Europe,6,6,189,10,31.5,22
111,Mali,Africa,6,6,104,5,17.33,7
112,Benin,Africa,6,6,62,1,10.33,10
113,Albania,Eastern Europe,6,6,4047,1,674.5,16
114,Burkina Faso,Africa,6,6,48,4,8.0,13
115,Barbados,Latin America,6,5,129,8,21.5,18
116,Syrian Arab Republic,Middle East,6,5,31,1,5.17,19
117,Moldova,Eastern Europe,6,5,4115,12,685.83,30
118,Palestine,Middle East,5,4,32,1,6.4,13
119,Togo,Africa,5,4,105,1,21.0,8
120,Yemen,Middle East,5,5,261,5,52.2,19
121,Guadeloupe,Latin America,5,5,18,2,3.6,14
122,Malawi,Africa,4,4,134,11,33.5,11
123,Brunei Darussalam,Asiatic Region,4,3,9,1,2.25,11
124,Guatemala,Latin America,4,4,215,4,53.75,27
125,Haïti,Latin America,4,3,33,12,8.25,11
126,Gabon,Africa,4,4,36,3,9.0,9
127,New Caledonia,Pacific Region,4,3,31,3,7.75,8
128,Dominican Republic,Latin America,4,4,36,0,9.0,15
129,Martinique,Latin America,3,3,3,1,1.0,11
130,Jamaica,Latin America,3,3,14,6,4.67,27
131,Fiji,Pacific Region,3,3,74,15,24.67,16
132,Madagascar,Africa,3,3,18,3,6.0,5
133,Zambia,Africa,2,2,230,11,115.0,10
134,Antigua and Barbuda,Latin America,2,2,20,2,10.0,4
135,Burundi,Africa,2,2,85,0,42.5,2
136,Grenada,Latin America,2,2,74,0,37.0,15
137,Guinea,Africa,2,2,37,0,18.5,6
138,Honduras,Latin America,2,2,11,0,5.5,9
139,Myanmar,Asiatic Region,2,2,144,2,72.0,7
140,Namibia,Africa,2,2,230,13,115.0,10
141,Rwanda,Africa,2,2,230,10,115.0,15
142,Tajikistan,Asiatic Region,2,2,1,0,0.5,2
143,Trinidad and Tobago,Latin America,2,1,5,1,2.5,15
144,Swaziland,Africa,1,1,14,0,14.0,3
145,Solomon Islands,Pacific Region,1,1,0,0,0.0,1
146,Bolivia,Latin America,1,1,23,2,23.0,19
147,Panama,Latin America,1,1,5,5,5.0,9
148,Nicaragua,Latin America,1,1,3,1,3.0,7
149,Niger,Africa,1,1,34,0,34.0,9
150,Mauritius,Africa,1,1,11,0,11.0,11
151,Mauritania,Africa,1,1,34,1,34.0,7
152,Mongolia,Asiatic Region,1,1,0,0,0.0,13
153,Lesotho,Africa,1,1,4,1,4.0,2
154,Laos,Asiatic Region,1,1,2,0,2.0,5
155,Equatorial Guinea,Africa,1,1,43,0,43.0,2
156,Samoa,Pacific Region,1,1,20,5,20.0,5
157,Central African Republic,Africa,1,1,17,0,17.0,5
158,Chad,Africa,1,1,3,0,3.0,3
159,Democratic Republic Congo,Africa,1,1,9,1,9.0,7
