Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
132,Botswana,Africa,2,2,18,3,9.0,10
133,Fiji,Pacific Region,2,2,41,11,20.5,16
134,Panama,Latin America,2,2,86,0,43.0,9
135,Cambodia,Asiatic Region,2,2,4,0,2.0,3
136,Reunion,Africa,2,2,42,0,21.0,5
137,Afghanistan,Asiatic Region,2,2,21,0,10.5,6
138,Zambia,Africa,2,2,327,15,163.5,10
139,Martinique,Latin America,2,2,11,0,5.5,11
140,Nicaragua,Latin America,2,2,15,0,7.5,7
141,Honduras,Latin America,2,2,75,1,37.5,9
142,Mauritius,Africa,2,1,51,1,25.5,11
143,Barbados,Latin America,2,1,14,0,7.0,18
144,Namibia,Africa,2,1,314,13,157.0,10
145,Cayman Islands,Latin America,1,1,2,0,2.0,3
146,Swaziland,Africa,1,1,9,0,9.0,3
147,Gambia,Africa,1,1,13,1,13.0,5
148,Federated States of Micronesia,Pacific Region,1,1,22,0,22.0,1
149,Nauru,Pacific Region,1,1,22,0,22.0,1
150,Rwanda,Africa,1,1,312,9,312.0,15
151,Guam,Pacific Region,1,1,22,0,22.0,2
152,Solomon Islands,Pacific Region,1,1,22,1,22.0,1
153,Seychelles,Africa,1,1,28,2,28.0,15
154,Guyana,Latin America,1,1,107,0,107.0,5
155,Cook Islands,Pacific Region,1,1,22,0,22.0,1
156,San Marino,Western Europe,1,1,48,0,48.0,11
157,Laos,Asiatic Region,1,1,29,1,29.0,5
158,Greenland,Western Europe,1,1,21,7,21.0,7
159,Tonga,Pacific Region,1,1,22,0,22.0,2
160,Malawi,Africa,1,1,312,4,312.0,11
161,Northern Mariana Islands,Asiatic Region,1,1,22,0,22.0,1
162,Myanmar,Asiatic Region,1,1,1,0,1.0,7
163,Marshall Islands,Pacific Region,1,1,11,0,11.0,1
164,Moldova,Eastern Europe,1,1,2458,3,2458.0,30
