Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Zimbabwe,Africa,2,2,122,3,61.0,16
73,Nigeria,Africa,2,1,35,2,17.5,43
74,Nepal,Asiatic Region,2,2,66,8,33.0,26
75,Puerto Rico,Latin America,2,2,125,4,62.5,35
76,Qatar,Middle East,2,2,4,0,2.0,54
77,Ecuador,Latin America,2,2,22,3,11.0,27
78,Sudan,Africa,2,1,0,0,0.0,23
79,Belarus,Eastern Europe,2,2,26,0,13.0,29
80,Bulgaria,Eastern Europe,2,2,31,2,15.5,72
81,Senegal,Africa,2,2,16,2,8.0,20
82,Viet Nam,Asiatic Region,2,2,0,0,0.0,31
83,Cameroon,Africa,1,1,3,0,3.0,30
84,Seychelles,Africa,1,1,12,5,12.0,15
85,Netherlands Antilles,Latin America,1,1,3,0,3.0,5
86,Congo,Africa,1,1,5,0,5.0,16
87,Moldova,Eastern Europe,1,1,72,0,72.0,30
88,Bolivia,Latin America,1,1,49,1,49.0,19
89,Sri Lanka,Asiatic Region,1,1,102,12,102.0,22
90,Macao,Asiatic Region,1,1,45,1,45.0,21
91,El Salvador,Latin America,1,1,7,1,7.0,7
92,Kenya,Africa,1,1,5,0,5.0,30
93,Samoa,Pacific Region,1,1,1,0,1.0,5
94,Armenia,Eastern Europe,1,1,15,1,15.0,27
95,Burkina Faso,Africa,1,1,6,2,6.0,13
96,Bangladesh,Asiatic Region,1,1,14,0,14.0,30
97,Tanzania,Africa,1,1,183,40,183.0,24
98,Pakistan,Asiatic Region,1,1,0,0,0.0,55
99,French Polynesia,Pacific Region,1,1,57,0,57.0,7
100,Bosnia and Herzegovina,Eastern Europe,1,1,111,0,111.0,31
101,Ghana,Africa,1,1,69,4,69.0,29
102,Mauritius,Africa,1,1,4,0,4.0,11
103,Monaco,Western Europe,1,1,30,2,30.0,38
104,Iceland,Western Europe,1,1,261,2,261.0,73
105,Costa Rica,Latin America,1,1,58,1,58.0,24
