Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Kuwait,Middle East,14,14,296,12,21.14,40
64,Saudi Arabia,Middle East,12,12,284,23,23.67,116
65,Puerto Rico,Latin America,11,11,67,1,6.09,14
66,Ukraine,Eastern Europe,11,10,114,14,10.36,35
67,Viet Nam,Asiatic Region,11,11,16,4,1.45,67
68,Cuba,Latin America,11,11,332,13,30.18,36
69,Latvia,Eastern Europe,10,10,40,22,4.0,18
70,Macedonia,Eastern Europe,10,10,189,10,18.9,22
71,Iceland,Western Europe,10,10,1568,33,156.8,36
72,Morocco,Africa,8,8,69,17,8.63,45
73,Bangladesh,Asiatic Region,6,6,17,3,2.83,50
74,Indonesia,Asiatic Region,6,6,46,13,7.67,45
75,Bosnia and Herzegovina,Eastern Europe,6,6,25,6,4.17,23
76,Qatar,Middle East,6,6,192,6,32.0,71
77,Costa Rica,Latin America,5,5,0,0,0.0,15
78,Georgia,Eastern Europe,5,5,78,12,15.6,20
79,Malta,Western Europe,5,5,25,4,5.0,29
80,Nigeria,Africa,4,4,6,0,1.5,34
81,Philippines,Asiatic Region,4,4,12,6,3.0,31
82,Libya,Africa,4,4,0,0,0.0,15
83,Oman,Middle East,3,3,27,1,9.0,30
84,Panama,Latin America,3,3,20,1,6.67,9
85,Guadeloupe,Latin America,3,3,0,0,0.0,3
86,Ecuador,Latin America,2,2,0,0,0.0,30
87,Monaco,Western Europe,2,2,2,0,1.0,1
88,Mongolia,Asiatic Region,2,2,0,0,0.0,7
89,Iraq,Middle East,2,2,2,0,1.0,45
90,Fiji,Pacific Region,2,2,54,15,27.0,21
91,Cameroon,Africa,2,2,5,3,2.5,17
92,Belarus,Eastern Europe,2,2,48,1,24.0,21
93,Botswana,Africa,2,2,117,4,58.5,12
94,Bhutan,Asiatic Region,2,2,6,1,3.0,5
95,Bahrain,Middle East,2,2,23,0,11.5,20
96,Yemen,Middle East,2,2,0,0,0.0,23
97,Armenia,Eastern Europe,2,2,6,6,3.0,9
98,Liechtenstein,Western Europe,1,1,0,0,0.0,10
99,Uruguay,Latin America,1,1,0,0,0.0,20
100,Syrian Arab Republic,Middle East,1,1,69,0,69.0,17
101,Myanmar,Asiatic Region,1,1,0,0,0.0,13
102,Montenegro,Eastern Europe,1,1,10,1,10.0,11
103,Bolivia,Latin America,1,1,0,0,0.0,6
104,Zambia,Africa,1,1,1,0,1.0,6
105,Paraguay,Latin America,1,1,3,2,3.0,11
106,Ghana,Africa,1,1,0,0,0.0,19
107,Mauritius,Africa,1,1,15,0,15.0,12
108,Palestine,Middle East,1,1,110,1,110.0,38
109,Peru,Latin America,1,1,0,0,0.0,21
110,Sudan,Africa,1,1,3,0,3.0,14
111,Namibia,Africa,1,1,2,0,2.0,15
112,Cayman Islands,Latin America,1,1,0,0,0.0,0
