Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Slovenia,Eastern Europe,49,48,3020,0,61.63,87
38,Hungary,Eastern Europe,48,46,2074,0,43.21,71
39,Egypt,Africa/Middle East,40,40,380,0,9.5,100
40,Malaysia,Asiatic Region,34,32,1208,0,35.53,120
41,Thailand,Asiatic Region,32,32,389,0,12.16,62
42,Slovakia,Eastern Europe,32,32,807,0,25.22,61
43,Norway,Western Europe,30,30,684,0,22.8,80
44,Algeria,Africa,27,27,459,0,17.0,64
45,South Africa,Africa,27,27,687,0,25.44,69
46,United Arab Emirates,Middle East,20,20,290,0,14.5,62
47,Argentina,Latin America,17,17,158,0,9.29,50
48,Chile,Latin America,17,17,491,0,28.88,69
49,Saudi Arabia,Middle East,16,16,379,0,23.69,116
50,Jordan,Middle East,14,14,169,0,12.07,67
51,Tunisia,Africa,13,13,129,0,9.92,52
52,Bulgaria,Eastern Europe,12,12,139,0,11.58,39
53,Lithuania,Eastern Europe,12,12,112,0,9.33,42
54,Belarus,Eastern Europe,11,11,111,0,10.09,21
55,Serbia,Eastern Europe,11,11,273,0,24.82,60
56,Morocco,Africa,10,10,71,0,7.1,45
57,Cyprus,Western Europe,9,9,209,0,23.22,39
58,Croatia,Eastern Europe,8,8,109,0,13.63,50
59,Venezuela,Latin America,8,8,80,0,10.0,33
60,Pakistan,Asiatic Region,7,7,366,0,52.29,83
61,Colombia,Latin America,7,7,20,0,2.86,50
62,Estonia,Eastern Europe,7,7,52,0,7.43,29
63,Cuba,Latin America,5,5,39,0,7.8,36
64,Macao,Asiatic Region,5,5,250,0,50.0,78
65,Latvia,Eastern Europe,4,4,17,0,4.25,18
66,Puerto Rico,Latin America,3,3,43,0,14.33,14
67,Kuwait,Middle East,3,3,220,0,73.33,40
68,Nigeria,Africa,3,3,7,0,2.33,34
69,Trinidad and Tobago,Latin America,3,3,108,0,36.0,12
70,Oman,Middle East,3,3,435,0,145.0,30
71,Philippines,Asiatic Region,3,3,108,0,36.0,31
72,Luxembourg,Western Europe,3,3,44,0,14.67,45
73,Iceland,Western Europe,3,2,97,0,32.33,36
74,Cameroon,Africa,2,2,54,0,27.0,17
75,Moldova,Eastern Europe,2,2,1,0,0.5,7
76,Indonesia,Asiatic Region,2,2,11,0,5.5,45
77,Sri Lanka,Asiatic Region,2,2,20,0,10.0,27
78,Sudan,Africa,2,2,7,0,3.5,14
79,Georgia,Eastern Europe,2,2,41,0,20.5,20
80,Palestine,Middle East,2,2,16,0,8.0,38
81,Armenia,Eastern Europe,1,1,11,0,11.0,9
82,Kazakhstan,Asiatic Region,1,1,1,0,1.0,23
83,Lebanon,Middle East,1,1,45,0,45.0,39
84,Liechtenstein,Western Europe,1,1,9,0,9.0,10
85,Libya,Africa,1,1,0,0,0.0,15
86,Montenegro,Eastern Europe,1,1,10,0,10.0,11
87,Mozambique,Africa,1,1,0,0,0.0,2
88,Fiji,Pacific Region,1,1,28,0,28.0,21
89,Ecuador,Latin America,1,1,2,0,2.0,30
90,Rwanda,Africa,1,1,25,0,25.0,11
91,Bahrain,Middle East,1,1,0,0,0.0,20
92,Senegal,Africa,1,1,0,0,0.0,10
93,Barbados,Latin America,1,1,9,0,9.0,4
94,Bosnia and Herzegovina,Eastern Europe,1,1,11,0,11.0,23
95,Azerbaijan,Eastern Europe,1,1,0,0,0.0,30
96,Uruguay,Latin America,1,1,0,0,0.0,20
97,Uzbekistan,Asiatic Region,1,1,0,0,0.0,12
98,Viet Nam,Asiatic Region,1,1,12,0,12.0,67
