Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Uzbekistan,Asiatic Region,14,14,69,12,4.93,17
97,Iceland,Western Europe,12,12,260,44,21.67,36
98,Uruguay,Latin America,12,12,169,12,14.08,26
99,Sudan,Africa,11,11,108,2,9.82,24
100,Brunei Darussalam,Asiatic Region,11,10,121,15,11.0,22
101,Fiji,Pacific Region,10,8,83,34,8.3,23
102,Georgia,Eastern Europe,10,10,146,5,14.6,16
103,Moldova,Eastern Europe,9,9,22,8,2.44,14
104,Costa Rica,Latin America,9,9,203,11,22.56,26
105,Bahrain,Middle East,8,8,118,15,14.75,25
106,Paraguay,Latin America,8,8,29,20,3.63,7
107,Namibia,Africa,8,8,231,25,28.88,14
108,Armenia,Eastern Europe,7,7,26,4,3.71,18
109,Nepal,Asiatic Region,7,7,232,16,33.14,26
110,Albania,Eastern Europe,7,7,63,3,9.0,14
111,Zambia,Africa,7,7,64,8,9.14,12
112,Montenegro,Eastern Europe,6,6,78,8,13.0,13
113,North Korea,Asiatic Region,6,6,92,7,15.33,13
114,Syrian Arab Republic,Middle East,6,5,198,0,33.0,18
115,Myanmar,Asiatic Region,5,5,16,0,3.2,8
116,Yemen,Middle East,5,5,102,3,20.4,18
117,Kyrgyzstan,Asiatic Region,5,5,4,0,0.8,8
118,Papua New Guinea,Pacific Region,5,5,15,0,3.0,7
119,Liechtenstein,Western Europe,4,4,15,1,3.75,13
120,Gabon,Africa,4,4,18,2,4.5,5
121,Afghanistan,Asiatic Region,4,4,71,3,17.75,7
122,Trinidad and Tobago,Latin America,4,4,36,0,9.0,25
123,Mozambique,Africa,3,3,81,12,27.0,12
124,Panama,Latin America,3,3,6,1,2.0,7
125,Malawi,Africa,3,3,27,1,9.0,11
126,San Marino,Western Europe,3,3,71,11,23.67,6
127,Chad,Africa,3,3,22,7,7.33,5
128,Tajikistan,Asiatic Region,3,3,2,0,0.67,5
129,Tanzania,Africa,3,3,23,2,7.67,21
130,Mongolia,Asiatic Region,3,3,4,0,1.33,12
131,Mali,Africa,2,2,101,11,50.5,8
132,Benin,Africa,2,2,18,0,9.0,14
133,Cambodia,Asiatic Region,2,2,79,5,39.5,10
134,Bolivia,Latin America,2,2,37,0,18.5,15
135,Côte d’Ivoire,Africa,2,2,6,1,3.0,18
136,Rwanda,Africa,2,2,19,2,9.5,8
137,Burundi,Africa,2,2,22,0,11.0,7
138,Jamaica,Latin America,2,2,4,2,2.0,7
139,Liberia,Africa,1,1,23,0,23.0,3
140,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,1
141,Lesotho,Africa,1,1,0,0,0.0,4
142,Congo,Africa,1,1,17,1,17.0,10
143,Honduras,Latin America,1,1,49,2,49.0,11
144,Niger,Africa,1,1,1,0,1.0,7
145,Burkina Faso,Africa,1,1,53,1,53.0,14
146,El Salvador,Latin America,1,1,3,0,3.0,6
147,Swaziland,Africa,1,0,0,0,0.0,8
148,Dominican Republic,Latin America,1,1,33,0,33.0,5
149,Timor-Leste,Asiatic Region,1,1,1,0,1.0,1
150,Guinea,Africa,1,1,3,0,3.0,2
151,Angola,Africa,1,1,4,0,4.0,4
152,Central African Republic,Africa,1,1,2,1,2.0,2
153,Nicaragua,Latin America,1,1,9,0,9.0,5
