Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Chad,Africa,1,1,13,1,13.0,5
109,Liberia,Africa,1,0,2,0,2.0,3
110,Iraq,Middle East,1,1,3,2,3.0,63
111,Burundi,Africa,1,1,10,0,10.0,7
112,Ecuador,Latin America,1,1,26,6,26.0,39
113,Honduras,Latin America,1,1,0,0,0.0,11
114,French Polynesia,Pacific Region,1,1,60,0,60.0,2
115,Zambia,Africa,1,1,3,0,3.0,12
116,Greenland,Western Europe,1,1,6,0,6.0,2
117,Uruguay,Latin America,1,1,0,0,0.0,26
118,Costa Rica,Latin America,1,1,82,0,82.0,26
119,Ghana,Africa,1,1,17,0,17.0,40
120,Mauritius,Africa,1,1,1,0,1.0,18
121,Yemen,Middle East,1,1,8,0,8.0,18
122,Jamaica,Latin America,1,1,1,1,1.0,7
123,Senegal,Africa,1,1,61,0,61.0,10
124,Suriname,Latin America,1,1,63,1,63.0,3
