Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Indonesia,Asiatic Region,31,31,392,77,12.65,75
64,Bangladesh,Asiatic Region,29,28,1028,91,35.45,79
65,Venezuela,Latin America,28,28,478,36,17.07,47
66,Kuwait,Middle East,26,26,643,37,24.73,63
67,Belarus,Eastern Europe,21,21,101,18,4.81,38
68,Morocco,Africa,20,20,554,166,27.7,59
69,Azerbaijan,Eastern Europe,16,16,43,21,2.69,19
70,Sri Lanka,Asiatic Region,15,15,85,10,5.67,34
71,Oman,Middle East,15,15,253,21,16.87,53
72,Philippines,Asiatic Region,14,14,176,25,12.57,52
73,Cuba,Latin America,13,12,192,12,14.77,42
74,Macao,Asiatic Region,12,12,136,16,11.33,55
75,Sudan,Africa,12,12,138,30,11.5,24
76,Cyprus,Western Europe,11,11,248,25,22.55,55
77,Kazakhstan,Asiatic Region,11,11,53,18,4.82,33
78,Qatar,Middle East,11,11,843,56,76.64,68
79,Puerto Rico,Latin America,10,10,70,5,7.0,22
80,Luxembourg,Western Europe,10,9,56,3,5.6,43
81,Lebanon,Middle East,10,10,678,27,67.8,61
82,Peru,Latin America,9,9,173,21,19.22,37
83,Kenya,Africa,9,9,303,28,33.67,33
84,Iceland,Western Europe,9,9,690,77,76.67,36
85,Armenia,Eastern Europe,9,9,62,15,6.89,18
86,Uruguay,Latin America,8,8,194,18,24.25,26
87,Costa Rica,Latin America,7,7,143,21,20.43,26
88,Côte d’Ivoire,Africa,7,7,190,14,27.14,18
89,Macedonia,Eastern Europe,6,6,92,14,15.33,31
90,Bosnia and Herzegovina,Eastern Europe,6,6,199,32,33.17,31
91,Iraq,Middle East,6,6,263,18,43.83,63
92,Syrian Arab Republic,Middle East,6,6,116,2,19.33,18
93,Ghana,Africa,6,6,54,10,9.0,40
94,Mongolia,Asiatic Region,5,5,39,7,7.8,12
95,Trinidad and Tobago,Latin America,5,5,12,2,2.4,25
96,Georgia,Eastern Europe,5,5,43,9,8.6,16
97,Cameroon,Africa,5,5,128,8,25.6,27
98,Malta,Western Europe,4,4,53,10,13.25,21
99,Uzbekistan,Asiatic Region,4,4,4,4,1.0,17
100,Niger,Africa,3,3,109,0,36.33,7
101,Libya,Africa,3,3,13,0,4.33,26
102,Albania,Eastern Europe,3,2,32,0,10.67,14
103,Nepal,Asiatic Region,2,2,24,0,12.0,26
104,Palestine,Middle East,2,2,10,2,5.0,32
105,Jamaica,Latin America,2,2,66,8,33.0,7
106,Congo,Africa,2,2,25,1,12.5,10
107,Papua New Guinea,Pacific Region,2,2,17,2,8.5,7
108,Tanzania,Africa,2,2,20,12,10.0,21
109,Madagascar,Africa,2,2,116,0,58.0,5
110,Fiji,Pacific Region,2,2,20,4,10.0,23
111,Ethiopia,Africa,2,1,23,1,11.5,30
112,Tajikistan,Asiatic Region,1,1,0,0,0.0,5
113,Ecuador,Latin America,1,1,76,29,76.0,39
114,Burundi,Africa,1,1,15,0,15.0,7
115,Mauritius,Africa,1,1,13,0,13.0,18
116,Bahrain,Middle East,1,1,39,0,39.0,25
117,Burkina Faso,Africa,1,1,3,0,3.0,14
118,Zambia,Africa,1,1,0,0,0.0,12
119,Maldives,Asiatic Region,1,1,99,0,99.0,1
120,Zimbabwe,Africa,1,1,0,0,0.0,17
121,Yemen,Middle East,1,1,1,0,1.0,18
122,Laos,Asiatic Region,1,1,0,0,0.0,4
123,Botswana,Africa,1,1,0,0,0.0,14
124,Mali,Africa,1,1,24,0,24.0,8
125,Montenegro,Eastern Europe,1,1,0,0,0.0,13
126,Myanmar,Asiatic Region,1,1,0,0,0.0,8
127,Honduras,Latin America,1,1,10,0,10.0,11
128,Senegal,Africa,1,1,8,0,8.0,10
129,El Salvador,Latin America,1,1,1,0,1.0,6
130,Swaziland,Africa,1,1,106,0,106.0,8
131,Togo,Africa,1,1,5,0,5.0,4
