Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Moldova,Eastern Europe,10,10,11,8,1.1,14
110,Kyrgyzstan,Asiatic Region,10,10,29,5,2.9,8
111,Mauritius,Africa,9,8,47,5,5.22,18
112,Georgia,Eastern Europe,8,8,125,22,15.63,16
113,Tajikistan,Asiatic Region,7,7,5,3,0.71,5
114,Trinidad and Tobago,Latin America,7,7,22,2,3.14,25
115,Côte d’Ivoire,Africa,6,6,68,2,11.33,18
116,Senegal,Africa,6,6,45,3,7.5,10
117,Cambodia,Asiatic Region,6,5,44,1,7.33,10
118,Mongolia,Asiatic Region,6,6,14,0,2.33,12
119,Montenegro,Eastern Europe,5,5,38,0,7.6,13
120,Benin,Africa,5,5,55,2,11.0,14
121,North Korea,Asiatic Region,5,5,30,2,6.0,13
122,Armenia,Eastern Europe,5,5,12,1,2.4,18
123,Fiji,Pacific Region,5,5,71,27,14.2,23
124,Albania,Eastern Europe,4,3,5,0,1.25,14
125,Lesotho,Africa,4,3,14,3,3.5,4
126,Rwanda,Africa,4,4,29,0,7.25,8
127,Papua New Guinea,Pacific Region,4,4,81,2,20.25,7
128,Myanmar,Asiatic Region,3,3,2,0,0.67,8
129,Mali,Africa,3,3,13,1,4.33,8
130,Paraguay,Latin America,3,3,27,15,9.0,7
131,Gabon,Africa,3,3,10,3,3.33,5
132,Jamaica,Latin America,3,2,16,0,5.33,7
133,Bolivia,Latin America,3,3,5,3,1.67,15
134,Mozambique,Africa,3,3,32,0,10.67,12
135,Sierra Leone,Africa,2,2,6,1,3.0,3
136,Liechtenstein,Western Europe,2,2,4,0,2.0,13
137,Afghanistan,Asiatic Region,2,1,23,1,11.5,7
138,Dominican Republic,Latin America,2,2,11,0,5.5,5
139,Djibouti,Africa,2,2,7,1,3.5,3
140,Swaziland,Africa,2,2,0,0,0.0,8
141,Togo,Africa,2,2,7,1,3.5,4
142,Burkina Faso,Africa,2,2,19,1,9.5,14
143,Congo,Africa,1,1,5,1,5.0,10
144,Republic of South Sudan,Africa,1,1,2,0,2.0,1
145,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
146,Democratic Republic Congo,Africa,1,1,26,2,26.0,6
147,Andorra,Western Europe,1,1,0,0,0.0,0
148,Suriname,Latin America,1,1,4,0,4.0,3
149,Madagascar,Africa,1,1,2,0,2.0,5
150,Eritrea,Africa,1,1,7,0,7.0,5
151,Reunion,Africa,1,1,22,0,22.0,2
152,Guatemala,Latin America,1,1,3,1,3.0,5
153,Burundi,Africa,1,1,7,0,7.0,7
154,Guyana,Latin America,1,1,14,0,14.0,3
155,Mauritania,Africa,1,1,32,2,32.0,5
156,French Polynesia,Pacific Region,1,1,9,1,9.0,2
157,Panama,Latin America,1,1,1,1,1.0,7
158,Saint Lucia,Latin America,1,1,30,3,30.0,3
159,Malawi,Africa,1,1,24,0,24.0,11
160,Chad,Africa,1,1,0,0,0.0,5
161,Monaco,Western Europe,1,1,1,0,1.0,1
