Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Mauritania,Africa,1,1,9,0,9.0,5
98,Bosnia and Herzegovina,Eastern Europe,1,1,31,19,31.0,31
99,Latvia,Eastern Europe,1,1,2,2,2.0,37
100,Cambodia,Asiatic Region,1,1,36,0,36.0,10
101,Uruguay,Latin America,1,1,31,2,31.0,26
102,Zambia,Africa,1,1,0,0,0.0,12
103,Guyana,Latin America,1,1,3,0,3.0,3
104,Viet Nam,Asiatic Region,1,1,18,0,18.0,81
105,Yemen,Middle East,1,1,66,0,66.0,18
106,Cameroon,Africa,1,1,33,0,33.0,27
107,Qatar,Middle East,1,1,17,1,17.0,68
108,Botswana,Africa,1,1,0,0,0.0,14
