Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Mongolia,Asiatic Region,2,2,16,0,8.0,12
84,Puerto Rico,Latin America,2,2,38,4,19.0,22
85,Costa Rica,Latin America,2,2,0,0,0.0,26
86,Libya,Africa,2,2,163,0,81.5,26
87,Sri Lanka,Asiatic Region,2,2,16,9,8.0,34
88,Zimbabwe,Africa,2,2,7,1,3.5,17
89,Central African Republic,Africa,2,1,0,0,0.0,2
90,Lebanon,Middle East,2,2,2,0,1.0,61
91,Guadeloupe,Latin America,2,2,3,0,1.5,6
92,Bosnia and Herzegovina,Eastern Europe,2,2,33,9,16.5,31
93,Nepal,Asiatic Region,2,2,19,0,9.5,26
94,Liechtenstein,Western Europe,1,1,5,0,5.0,13
95,Bolivia,Latin America,1,0,1,0,1.0,15
96,Benin,Africa,1,1,2,0,2.0,14
97,San Marino,Western Europe,1,1,55,0,55.0,6
98,Yemen,Middle East,1,1,1,1,1.0,18
99,Bahrain,Middle East,1,1,2,0,2.0,25
100,Ethiopia,Africa,1,1,7,0,7.0,30
101,Peru,Latin America,1,1,12,0,12.0,37
102,Ghana,Africa,1,1,27,1,27.0,40
103,Macao,Asiatic Region,1,1,96,1,96.0,55
104,Kenya,Africa,1,1,10,0,10.0,33
105,Barbados,Latin America,1,1,92,0,92.0,4
106,Tanzania,Africa,1,1,41,0,41.0,21
107,Qatar,Middle East,1,1,2,0,2.0,68
108,Guatemala,Latin America,1,1,25,2,25.0,5
109,Fiji,Pacific Region,1,1,15,10,15.0,23
110,Iceland,Western Europe,1,1,17,0,17.0,36
111,Congo,Africa,1,1,165,1,165.0,10
112,Mozambique,Africa,1,1,2,2,2.0,12
