Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Hungary,Eastern Europe,91,87,2079,370,22.85,91
45,Chile,Latin America,88,86,1963,330,22.31,85
46,Tunisia,Africa,83,83,1681,262,20.25,80
47,Algeria,Africa,81,81,1378,229,17.01,80
48,Pakistan,Asiatic Region,80,80,1957,259,24.46,111
49,Slovakia,Eastern Europe,78,78,1184,186,15.18,59
50,Saudi Arabia,Middle East,75,75,2000,185,26.67,135
51,Serbia,Eastern Europe,72,71,1139,248,15.82,72
52,Ukraine,Eastern Europe,59,59,525,92,8.9,53
53,Colombia,Latin America,49,49,1384,128,28.24,77
54,Lithuania,Eastern Europe,46,46,270,89,5.87,52
55,Jordan,Middle East,43,43,432,47,10.05,61
56,Nigeria,Africa,43,43,1123,100,26.12,78
57,Bulgaria,Eastern Europe,42,40,450,33,10.71,53
58,Bangladesh,Asiatic Region,40,22,368,54,9.2,79
59,United Arab Emirates,Middle East,37,37,645,53,17.43,102
60,Indonesia,Asiatic Region,35,34,968,41,27.66,75
61,Moldova,Eastern Europe,35,35,85,31,2.43,14
62,Estonia,Eastern Europe,34,34,192,60,5.65,36
63,Venezuela,Latin America,34,34,667,37,19.62,47
64,Belarus,Eastern Europe,28,26,1385,51,49.46,38
65,Morocco,Africa,27,27,621,146,23.0,59
66,Kuwait,Middle East,27,27,1747,102,64.7,63
67,Cyprus,Western Europe,21,20,574,44,27.33,55
68,Latvia,Eastern Europe,20,20,77,10,3.85,37
69,Sri Lanka,Asiatic Region,20,20,298,36,14.9,34
70,Oman,Middle East,18,18,446,13,24.78,53
71,Cuba,Latin America,17,17,522,36,30.71,42
72,Puerto Rico,Latin America,14,14,240,11,17.14,22
73,Bosnia and Herzegovina,Eastern Europe,13,13,174,5,13.38,31
74,Macao,Asiatic Region,13,13,382,39,29.38,55
75,Luxembourg,Western Europe,13,12,582,16,44.77,43
76,Lebanon,Middle East,12,12,408,24,34.0,61
77,Macedonia,Eastern Europe,11,11,126,7,11.45,31
78,Armenia,Eastern Europe,11,11,109,36,9.91,18
79,Trinidad and Tobago,Latin America,9,9,160,9,17.78,25
80,Philippines,Asiatic Region,9,8,675,97,75.0,52
81,Cameroon,Africa,9,9,258,48,28.67,27
82,Uzbekistan,Asiatic Region,8,8,30,16,3.75,17
83,Costa Rica,Latin America,8,8,39,23,4.88,26
84,Azerbaijan,Eastern Europe,7,7,29,15,4.14,19
85,Viet Nam,Asiatic Region,7,7,217,21,31.0,81
86,Bahrain,Middle East,7,7,228,4,32.57,25
87,Uruguay,Latin America,6,6,166,5,27.67,26
88,Malta,Western Europe,6,6,11,4,1.83,21
89,Peru,Latin America,6,6,399,1,66.5,37
90,Iraq,Middle East,5,5,40,3,8.0,63
91,Kenya,Africa,5,5,72,3,14.4,33
92,Libya,Africa,5,5,287,4,57.4,26
93,Qatar,Middle East,5,5,353,18,70.6,68
94,Ethiopia,Africa,5,5,199,5,39.8,30
95,Botswana,Africa,4,4,0,0,0.0,14
96,Zimbabwe,Africa,4,4,46,10,11.5,17
97,Sudan,Africa,4,4,54,8,13.5,24
98,Fiji,Pacific Region,3,3,23,0,7.67,23
99,Mongolia,Asiatic Region,3,3,10,2,3.33,12
100,Iceland,Western Europe,3,3,49,1,16.33,36
101,Nepal,Asiatic Region,3,3,2,0,0.67,26
102,Georgia,Eastern Europe,3,3,20,0,6.67,16
103,Kazakhstan,Asiatic Region,3,3,2,0,0.67,33
104,Syrian Arab Republic,Middle East,3,3,101,0,33.67,18
105,Ecuador,Latin America,2,2,27,1,13.5,39
106,Senegal,Africa,2,2,24,2,12.0,10
107,Tanzania,Africa,2,2,4,0,2.0,21
108,Haïti,Latin America,2,2,60,2,30.0,2
109,Uganda,Africa,2,2,18,0,9.0,18
110,Jamaica,Latin America,2,2,2,1,1.0,7
111,Mauritius,Africa,2,2,126,6,63.0,18
112,Zambia,Africa,2,2,0,0,0.0,12
113,Guatemala,Latin America,1,1,1,0,1.0,5
114,Barbados,Latin America,1,0,0,0,0.0,4
115,Montenegro,Eastern Europe,1,1,2,2,2.0,13
116,Monaco,Western Europe,1,1,0,0,0.0,1
117,Cambodia,Asiatic Region,1,1,36,0,36.0,10
118,Liechtenstein,Western Europe,1,1,19,0,19.0,13
119,Eritrea,Africa,1,1,1,0,1.0,5
120,El Salvador,Latin America,1,1,2,0,2.0,6
121,Laos,Asiatic Region,1,1,0,0,0.0,4
122,Togo,Africa,1,1,0,0,0.0,4
123,Ghana,Africa,1,1,105,23,105.0,40
124,Brunei Darussalam,Asiatic Region,1,1,83,4,83.0,22
125,Guadeloupe,Latin America,1,1,60,2,60.0,6
