Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Bahrain,Middle East,10,10,244,2,24.4,25
70,Puerto Rico,Latin America,10,10,43,12,4.3,22
71,Trinidad and Tobago,Latin America,10,10,150,3,15.0,25
72,Luxembourg,Western Europe,10,9,165,5,16.5,43
73,Belarus,Eastern Europe,9,8,229,16,25.44,38
74,Morocco,Africa,9,9,66,18,7.33,59
75,Armenia,Eastern Europe,9,9,70,19,7.78,18
76,Cuba,Latin America,8,8,107,10,13.38,42
77,Latvia,Eastern Europe,8,8,174,27,21.75,37
78,Lebanon,Middle East,8,7,89,2,11.13,61
79,Bosnia and Herzegovina,Eastern Europe,7,7,319,60,45.57,31
80,Georgia,Eastern Europe,6,6,6,0,1.0,16
81,Viet Nam,Asiatic Region,6,6,137,11,22.83,81
82,Ghana,Africa,6,6,222,17,37.0,40
83,Zimbabwe,Africa,6,6,43,1,7.17,17
84,Kenya,Africa,5,4,102,5,20.4,33
85,Macao,Asiatic Region,5,5,264,17,52.8,55
86,Malta,Western Europe,5,5,20,5,4.0,21
87,Cameroon,Africa,4,4,68,30,17.0,27
88,Sudan,Africa,4,4,59,10,14.75,24
89,Azerbaijan,Eastern Europe,4,4,6,0,1.5,19
90,Peru,Latin America,3,3,200,12,66.67,37
91,Iraq,Middle East,3,3,129,4,43.0,63
92,Libya,Africa,3,3,58,2,19.33,26
93,Macedonia,Eastern Europe,3,3,0,0,0.0,31
94,Mauritius,Africa,3,3,27,0,9.0,18
95,Fiji,Pacific Region,3,3,83,5,27.67,23
96,Papua New Guinea,Pacific Region,3,3,2,0,0.67,7
97,Ethiopia,Africa,3,3,30,0,10.0,30
98,Costa Rica,Latin America,3,3,103,8,34.33,26
99,Uganda,Africa,3,3,62,7,20.67,18
100,Uruguay,Latin America,3,3,91,21,30.33,26
101,Botswana,Africa,2,2,25,2,12.5,14
102,Moldova,Eastern Europe,2,2,10,7,5.0,14
103,Burkina Faso,Africa,2,2,36,7,18.0,14
104,Lesotho,Africa,2,2,47,4,23.5,4
105,Bolivia,Latin America,2,2,0,0,0.0,15
106,Tanzania,Africa,2,2,0,0,0.0,21
107,Liechtenstein,Western Europe,2,2,10,0,5.0,13
108,Albania,Eastern Europe,2,2,0,0,0.0,14
109,Kazakhstan,Asiatic Region,2,2,3,0,1.5,33
110,Mozambique,Africa,2,2,0,0,0.0,12
111,Uzbekistan,Asiatic Region,2,2,20,4,10.0,17
112,Nepal,Asiatic Region,2,2,0,0,0.0,26
113,Palestine,Middle East,2,2,17,0,8.5,32
114,Syrian Arab Republic,Middle East,2,2,50,2,25.0,18
115,Qatar,Middle East,2,2,40,1,20.0,68
116,Falkland Islands (Malvinas),Latin America,2,2,5,1,2.5,1
117,Jamaica,Latin America,1,1,18,1,18.0,7
118,Guatemala,Latin America,1,1,7,0,7.0,5
119,Swaziland,Africa,1,1,0,0,0.0,8
120,Eritrea,Africa,1,1,11,1,11.0,5
121,Faroe Islands,Western Europe,1,1,15,1,15.0,3
122,Namibia,Africa,1,1,9,1,9.0,14
123,French Guiana,Latin America,1,1,28,0,28.0,3
124,Yemen,Middle East,1,1,0,0,0.0,18
125,Malawi,Africa,1,1,32,9,32.0,11
126,Mongolia,Asiatic Region,1,1,0,0,0.0,12
127,Mali,Africa,1,1,0,0,0.0,8
128,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,22
129,Senegal,Africa,1,1,50,0,50.0,10
130,Kiribati,Pacific Region,1,1,69,1,69.0,1
131,Benin,Africa,1,1,1,1,1.0,14
132,Guadeloupe,Latin America,1,1,75,1,75.0,6
133,Cambodia,Asiatic Region,1,1,8,0,8.0,10
134,Panama,Latin America,1,1,12,0,12.0,7
