Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Iceland,Western Europe,3,3,147,1,49.0,39
72,Nepal,Asiatic Region,3,3,56,6,18.67,20
73,Malta,Western Europe,2,2,11,1,5.5,13
74,Sri Lanka,Asiatic Region,2,2,20,8,10.0,21
75,Monaco,Western Europe,2,2,74,2,37.0,30
76,Malawi,Africa,2,2,42,2,21.0,24
77,Kenya,Africa,2,2,144,4,72.0,28
78,Iraq,Middle East,2,1,106,2,53.0,14
79,Peru,Latin America,2,2,85,0,42.5,14
80,Algeria,Africa,2,2,108,6,54.0,16
81,Cyprus,Western Europe,2,2,12,0,6.0,29
82,Cameroon,Africa,2,2,9,0,4.5,17
83,Benin,Africa,2,2,0,0,0.0,6
84,Trinidad and Tobago,Latin America,2,2,42,6,21.0,12
85,Uganda,Africa,2,2,16,0,8.0,15
86,Latvia,Eastern Europe,1,1,19,0,19.0,12
87,Ethiopia,Africa,1,1,98,2,98.0,19
88,Bosnia and Herzegovina,Eastern Europe,1,1,9,1,9.0,20
89,Sudan,Africa,1,1,103,2,103.0,11
90,Uruguay,Latin America,1,1,7,0,7.0,20
91,Costa Rica,Latin America,1,1,58,3,58.0,21
92,Martinique,Latin America,1,1,19,1,19.0,12
93,Mongolia,Asiatic Region,1,1,0,0,0.0,5
94,Sierra Leone,Africa,1,1,32,2,32.0,3
95,San Marino,Western Europe,1,1,0,0,0.0,5
96,Côte d’Ivoire,Africa,1,1,4,2,4.0,8
97,Syrian Arab Republic,Middle East,1,1,97,5,97.0,9
98,Belarus,Eastern Europe,1,1,23,0,23.0,10
99,Botswana,Africa,1,1,8,2,8.0,13
100,Libya,Africa,1,1,97,0,97.0,4
101,Antigua and Barbuda,Latin America,1,1,8,0,8.0,3
102,Bahrain,Middle East,1,1,97,3,97.0,14
103,Tanzania,Africa,1,1,5,0,5.0,11
104,Zambia,Africa,1,1,18,1,18.0,7
105,Indonesia,Asiatic Region,1,1,11,0,11.0,25
106,Palestine,Middle East,1,1,97,2,97.0,10
107,Gambia,Africa,1,1,0,0,0.0,5
108,French Guiana,Latin America,1,1,19,0,19.0,3
109,Reunion,Africa,1,1,3,0,3.0,8
110,Maldives,Asiatic Region,1,1,3,0,3.0,3
