Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Uruguay,Latin America,3,3,18,1,6.0,20
78,Georgia,Eastern Europe,3,3,75,0,25.0,20
79,Senegal,Africa,3,3,6,0,2.0,10
80,Ukraine,Eastern Europe,2,1,14,0,7.0,17
81,Uganda,Africa,2,2,53,9,26.5,15
82,Bahrain,Middle East,2,1,5,0,2.5,14
83,Albania,Eastern Europe,2,2,1,0,0.5,8
84,Sri Lanka,Asiatic Region,2,2,24,1,12.0,21
85,Guadeloupe,Latin America,2,2,39,9,19.5,19
86,Martinique,Latin America,2,2,26,2,13.0,12
87,Nepal,Asiatic Region,2,2,16,7,8.0,20
88,Costa Rica,Latin America,1,1,34,0,34.0,21
89,Cameroon,Africa,1,1,5,0,5.0,17
90,Botswana,Africa,1,1,34,1,34.0,13
91,Trinidad and Tobago,Latin America,1,1,8,1,8.0,12
92,Benin,Africa,1,1,0,0,0.0,6
93,Netherlands Antilles,Latin America,1,1,19,0,19.0,1
94,Afghanistan,Asiatic Region,1,1,4,0,4.0,6
95,New Caledonia,Pacific Region,1,1,5,0,5.0,11
96,Niger,Africa,1,1,38,0,38.0,2
97,Malawi,Africa,1,1,54,21,54.0,24
98,Macao,Asiatic Region,1,1,45,6,45.0,14
99,Zambia,Africa,1,1,40,0,40.0,7
100,Peru,Latin America,1,1,73,0,73.0,14
101,Monaco,Western Europe,1,1,253,22,253.0,30
102,Libya,Africa,1,1,13,0,13.0,4
103,Kenya,Africa,1,1,26,0,26.0,28
104,Jamaica,Latin America,1,1,39,1,39.0,14
105,Iraq,Middle East,1,1,8,1,8.0,14
106,Guam,Pacific Region,1,1,5,0,5.0,5
107,Gambia,Africa,1,1,1,0,1.0,5
108,Ghana,Africa,1,1,20,0,20.0,20
109,Eritrea,Africa,1,1,27,0,27.0,2
