Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,United Arab Emirates,Middle East,43,40,324,36,7.53,39
58,Cyprus,Western Europe,42,41,174,6,4.14,29
59,Pakistan,Asiatic Region,38,38,168,25,4.42,28
60,Hungary,Eastern Europe,35,32,444,28,12.69,72
61,Bulgaria,Eastern Europe,28,27,32,9,1.14,27
62,Nigeria,Africa,27,24,206,17,7.63,30
63,Costa Rica,Latin America,26,26,206,41,7.92,21
64,Cuba,Latin America,24,23,12,3,0.5,11
65,Bosnia and Herzegovina,Eastern Europe,24,23,131,7,5.46,20
66,Iraq,Middle East,23,22,58,4,2.52,14
67,Nepal,Asiatic Region,22,21,85,3,3.86,20
68,Ecuador,Latin America,19,12,82,15,4.32,15
69,Puerto Rico,Latin America,18,17,46,6,2.56,30
70,Iceland,Western Europe,18,17,122,14,6.78,39
71,Ethiopia,Africa,17,17,143,31,8.41,19
72,Philippines,Asiatic Region,17,15,90,13,5.29,24
73,Morocco,Africa,16,12,124,3,7.75,27
74,Peru,Latin America,15,15,73,13,4.87,14
75,Montenegro,Eastern Europe,15,15,29,16,1.93,13
76,Estonia,Eastern Europe,14,14,186,15,13.29,49
77,Viet Nam,Asiatic Region,14,14,47,2,3.36,18
78,Kenya,Africa,14,14,2012,5,143.71,28
79,Sri Lanka,Asiatic Region,14,12,1969,9,140.64,21
80,Kuwait,Middle East,13,13,75,5,5.77,26
81,Oman,Middle East,13,12,82,1,6.31,20
82,Ghana,Africa,12,11,51,11,4.25,20
83,Macedonia,Eastern Europe,11,11,57,11,5.18,15
84,Algeria,Africa,10,10,8,1,0.8,16
85,Georgia,Eastern Europe,10,10,120,0,12.0,20
86,Palestine,Middle East,10,10,34,6,3.4,10
87,Jamaica,Latin America,9,8,28,0,3.11,14
88,Cameroon,Africa,9,8,65,2,7.22,17
89,Uruguay,Latin America,9,9,38,5,4.22,20
90,Bangladesh,Asiatic Region,8,8,16,1,2.0,17
91,Armenia,Eastern Europe,8,8,59,1,7.38,10
92,Grenada,Latin America,8,8,33,1,4.13,12
93,Bahrain,Middle East,8,8,70,2,8.75,14
94,Kazakhstan,Asiatic Region,8,8,58,7,7.25,8
95,Malta,Western Europe,7,7,38,2,5.43,13
96,Faroe Islands,Western Europe,7,5,104,24,14.86,20
97,Malawi,Africa,7,6,16,6,2.29,24
98,Tanzania,Africa,7,7,36,10,5.14,11
99,Latvia,Eastern Europe,6,6,44,3,7.33,12
100,Venezuela,Latin America,6,6,35,10,5.83,27
101,Sudan,Africa,5,5,9,1,1.8,11
102,Congo,Africa,5,5,3,0,0.6,9
103,Paraguay,Latin America,5,4,38,1,7.6,8
104,Senegal,Africa,5,5,4,0,0.8,10
105,Uganda,Africa,4,4,19,1,4.75,15
106,Monaco,Western Europe,4,3,31,2,7.75,30
107,Kyrgyzstan,Asiatic Region,4,4,10,1,2.5,3
108,Trinidad and Tobago,Latin America,4,4,10,0,2.5,12
109,Syrian Arab Republic,Middle East,4,4,113,0,28.25,9
110,Uzbekistan,Asiatic Region,4,4,7,2,1.75,5
111,Saint Vincent and the Grenadines,Latin America,4,4,30,0,7.5,1
112,Bermuda,Latin America,4,4,12,0,3.0,5
113,Martinique,Latin America,3,2,8,0,2.67,12
114,Moldova,Eastern Europe,3,3,42,3,14.0,5
115,Burundi,Africa,3,3,7,1,2.33,2
116,Albania,Eastern Europe,3,2,10,0,3.33,8
117,Burkina Faso,Africa,3,2,10,2,3.33,6
118,Haïti,Latin America,3,3,5,1,1.67,6
119,Belarus,Eastern Europe,3,3,10,3,3.33,10
120,Zimbabwe,Africa,2,2,9,0,4.5,12
121,Azerbaijan,Eastern Europe,2,2,3,1,1.5,5
122,Benin,Africa,2,1,1,1,0.5,6
123,Bahamas,Latin America,2,2,34,0,17.0,2
124,Guadeloupe,Latin America,2,2,6,1,3.0,19
125,Honduras,Latin America,2,2,6,0,3.0,4
126,Mongolia,Asiatic Region,2,2,6,2,3.0,5
127,New Caledonia,Pacific Region,2,2,0,0,0.0,11
128,Panama,Latin America,2,2,12,1,6.0,4
129,Zambia,Africa,2,2,2,1,1.0,7
130,Rwanda,Africa,1,1,2,0,2.0,4
131,Reunion,Africa,1,0,0,0,0.0,8
132,Papua New Guinea,Pacific Region,1,1,1912,2,1912.0,1
133,French Polynesia,Pacific Region,1,1,1,0,1.0,3
134,Sierra Leone,Africa,1,1,6,2,6.0,3
135,Nicaragua,Latin America,1,1,23,0,23.0,4
136,El Salvador,Latin America,1,1,4,0,4.0,5
137,Niger,Africa,1,1,0,0,0.0,2
138,Togo,Africa,1,1,4,0,4.0,5
139,Macao,Asiatic Region,1,1,5,2,5.0,14
140,Myanmar,Asiatic Region,1,1,0,0,0.0,3
141,Mali,Africa,1,1,1,1,1.0,1
142,Guyana,Latin America,1,1,3,0,3.0,2
143,Guam,Pacific Region,1,1,12,1,12.0,5
144,Guatemala,Latin America,1,1,1,0,1.0,5
145,Gambia,Africa,1,0,0,0,0.0,5
146,Gibraltar,Western Europe,1,1,7,0,7.0,2
147,Fiji,Pacific Region,1,1,3,0,3.0,6
148,Dominican Republic,Latin America,1,1,0,0,0.0,9
149,Dominica,Latin America,1,1,2,0,2.0,1
150,Belize,Latin America,1,1,1,0,1.0,1
151,Bolivia,Latin America,1,1,3,1,3.0,10
152,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,6
153,Barbados,Latin America,1,1,4,0,4.0,4
154,Angola,Africa,1,1,3,0,3.0,2
155,Solomon Islands,Pacific Region,1,1,2,0,2.0,2
