Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Bangladesh,Asiatic Region,5,5,32,3,6.4,17
88,Jamaica,Latin America,5,5,58,4,11.6,14
89,Oman,Middle East,5,5,16,1,3.2,20
90,Palestine,Middle East,5,5,52,5,10.4,10
91,Sudan,Africa,5,5,157,0,31.4,11
92,Malawi,Africa,4,4,54,10,13.5,24
93,Ethiopia,Africa,4,4,62,24,15.5,19
94,Uganda,Africa,4,4,175,8,43.75,15
95,Uzbekistan,Asiatic Region,4,4,14,0,3.5,5
96,Syrian Arab Republic,Middle East,3,3,28,6,9.33,9
97,Martinique,Latin America,3,3,4,0,1.33,12
98,Kazakhstan,Asiatic Region,3,3,16,2,5.33,8
99,Tanzania,Africa,3,3,34,6,11.33,11
100,Georgia,Eastern Europe,3,3,98,0,32.67,20
101,Algeria,Africa,3,3,53,3,17.67,16
102,Belarus,Eastern Europe,3,3,30,0,10.0,10
103,Zimbabwe,Africa,2,2,26,9,13.0,12
104,Afghanistan,Asiatic Region,2,2,5,0,2.5,6
105,Albania,Eastern Europe,2,2,2,0,1.0,8
106,Azerbaijan,Eastern Europe,2,2,17,0,8.5,5
107,Brunei Darussalam,Asiatic Region,2,2,3,0,1.5,6
108,Bolivia,Latin America,2,2,25,1,12.5,10
109,Cameroon,Africa,2,2,30,0,15.0,17
110,Faroe Islands,Western Europe,2,2,44,8,22.0,20
111,Cambodia,Asiatic Region,2,1,11,1,5.5,4
112,Libya,Africa,2,2,3,1,1.5,4
113,Rwanda,Africa,2,2,28,10,14.0,4
114,Togo,Africa,2,2,16,0,8.0,5
115,Antigua and Barbuda,Latin America,1,1,12,0,12.0,3
116,New Caledonia,Pacific Region,1,1,28,0,28.0,11
117,Solomon Islands,Pacific Region,1,1,2,0,2.0,2
118,Namibia,Africa,1,1,26,0,26.0,7
119,Mozambique,Africa,1,1,24,0,24.0,8
120,Macao,Asiatic Region,1,1,9,1,9.0,14
121,Mongolia,Asiatic Region,1,1,22,0,22.0,5
122,Myanmar,Asiatic Region,1,1,3,0,3.0,3
123,Senegal,Africa,1,1,0,0,0.0,10
124,Saint Lucia,Latin America,1,1,47,0,47.0,2
125,Andorra,Western Europe,1,1,13,0,13.0,3
126,Guyana,Latin America,1,1,14,0,14.0,2
127,Guatemala,Latin America,1,1,23,0,23.0,5
128,Gambia,Africa,1,1,4,0,4.0,5
129,Greenland,Western Europe,1,1,15,1,15.0,4
130,Grenada,Latin America,1,1,15,3,15.0,12
131,Fiji,Pacific Region,1,1,8,1,8.0,6
132,Dominican Republic,Latin America,1,1,8,1,8.0,9
133,Côte d’Ivoire,Africa,1,1,6,0,6.0,8
134,Congo,Africa,1,1,4,0,4.0,9
135,Bahrain,Middle East,1,1,21,0,21.0,14
136,Burkina Faso,Africa,1,1,0,0,0.0,6
137,Armenia,Eastern Europe,1,1,19,2,19.0,10
138,Yemen,Middle East,1,1,22,0,22.0,2
139,Reunion,Africa,1,1,4,0,4.0,8
140,French Polynesia,Pacific Region,1,1,16,1,16.0,3
