Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Ukraine,Eastern Europe,4,2,39,10,9.75,25
78,Jordan,Middle East,4,3,32,1,8.0,27
79,Latvia,Eastern Europe,4,4,207,14,51.75,24
80,Lithuania,Eastern Europe,3,3,106,6,35.33,32
81,French Guiana,Latin America,3,3,29,1,9.67,10
82,Cambodia,Asiatic Region,3,2,77,17,25.67,15
83,Peru,Latin America,3,3,64,26,21.33,33
84,Benin,Africa,3,3,153,1,51.0,14
85,Macedonia,Eastern Europe,3,3,20,1,6.67,16
86,Mali,Africa,3,3,39,3,13.0,16
87,Syrian Arab Republic,Middle East,3,3,6,0,2.0,14
88,Estonia,Eastern Europe,3,1,120,8,40.0,36
89,Sierra Leone,Africa,2,1,0,0,0.0,3
90,Gabon,Africa,2,1,28,0,14.0,8
91,Gambia,Africa,2,2,77,1,38.5,12
92,Iraq,Middle East,2,2,77,3,38.5,26
93,Côte d’Ivoire,Africa,2,2,39,2,19.5,18
94,Paraguay,Latin America,2,2,4,0,2.0,9
95,Cameroon,Africa,2,1,12,0,6.0,20
96,Swaziland,Africa,1,1,42,0,42.0,3
97,Armenia,Eastern Europe,1,1,74,13,74.0,8
98,Azerbaijan,Eastern Europe,1,1,13,0,13.0,8
99,Bosnia and Herzegovina,Eastern Europe,1,1,26,0,26.0,16
100,Burkina Faso,Africa,1,1,17,0,17.0,17
101,Bahrain,Middle East,1,1,22,0,22.0,18
102,Bolivia,Latin America,1,1,16,0,16.0,19
103,Botswana,Africa,1,1,19,4,19.0,13
104,Cuba,Latin America,1,1,1,0,1.0,19
105,Algeria,Africa,1,0,0,0,0.0,16
106,Ecuador,Latin America,1,1,1,1,1.0,16
107,Georgia,Eastern Europe,1,1,105,14,105.0,23
108,Ghana,Africa,1,1,95,4,95.0,21
109,Greenland,Western Europe,1,1,7,1,7.0,4
110,Honduras,Latin America,1,1,1,0,1.0,7
111,Kenya,Africa,1,1,129,3,129.0,43
112,Laos,Asiatic Region,1,1,23,0,23.0,10
113,Sri Lanka,Asiatic Region,1,1,9,1,9.0,19
114,Luxembourg,Western Europe,1,1,11,0,11.0,15
115,Myanmar,Asiatic Region,1,1,5,1,5.0,7
116,Mongolia,Asiatic Region,1,1,11,6,11.0,12
117,Martinique,Latin America,1,1,15,1,15.0,9
118,Malta,Western Europe,1,1,29,0,29.0,25
119,Malaysia,Asiatic Region,1,1,2,0,2.0,37
120,Papua New Guinea,Pacific Region,1,1,26,12,26.0,8
121,Qatar,Middle East,1,1,48,0,48.0,26
122,Sudan,Africa,1,1,13,5,13.0,15
123,San Marino,Western Europe,1,1,4,0,4.0,4
124,Vanuatu,Pacific Region,1,1,14,0,14.0,5
