Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Mongolia,Asiatic Region,1,1,28,10,28.0,12
121,Macedonia,Eastern Europe,1,1,42,0,42.0,16
122,Afghanistan,Asiatic Region,1,1,7,0,7.0,4
123,Moldova,Eastern Europe,1,0,0,0,0.0,1
124,Barbados,Latin America,1,1,1,0,1.0,7
125,Angola,Africa,1,1,22,1,22.0,3
126,Latvia,Eastern Europe,1,1,26,4,26.0,24
127,Luxembourg,Western Europe,1,1,36,0,36.0,15
128,Lesotho,Africa,1,0,4,0,4.0,4
129,Oman,Middle East,1,1,31,0,31.0,16
130,Panama,Latin America,1,1,27,1,27.0,13
131,Comoros,Africa,1,1,8,1,8.0,3
132,Guyana,Latin America,1,1,11,0,11.0,5
133,Vanuatu,Pacific Region,1,1,15,0,15.0,5
134,Guinea-Bissau,Africa,1,1,28,16,28.0,6
135,Yemen,Middle East,1,1,6,0,6.0,12
136,Reunion,Africa,1,1,0,0,0.0,4
137,Guadeloupe,Latin America,1,1,113,1,113.0,15
