Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Zimbabwe,Africa,5,5,144,12,28.8,29
80,Botswana,Africa,5,5,66,7,13.2,13
81,Belarus,Eastern Europe,5,5,18,0,3.6,21
82,Côte d’Ivoire,Africa,5,5,14,0,2.8,18
83,Estonia,Eastern Europe,5,4,111,3,22.2,36
84,Qatar,Middle East,5,5,63,8,12.6,26
85,Zambia,Africa,5,5,98,4,19.6,18
86,French Guiana,Latin America,4,4,37,10,9.25,10
87,Sri Lanka,Asiatic Region,4,4,44,0,11.0,19
88,Dominican Republic,Latin America,4,4,48,7,12.0,14
89,Malawi,Africa,4,3,64,9,16.0,24
90,Tanzania,Africa,4,4,33,9,8.25,36
91,Georgia,Eastern Europe,4,3,113,3,28.25,23
92,Ukraine,Eastern Europe,3,3,5,0,1.67,25
93,Cameroon,Africa,3,3,15,5,5.0,20
94,Senegal,Africa,3,2,31,5,10.33,19
95,Jordan,Middle East,3,3,783,0,261.0,27
96,Mongolia,Asiatic Region,3,3,46,0,15.33,12
97,Grenada,Latin America,3,0,4,0,1.33,6
98,Malta,Western Europe,3,3,256,3,85.33,25
99,Haïti,Latin America,3,3,29,4,9.67,12
100,Macedonia,Eastern Europe,3,3,90,2,30.0,16
101,Ghana,Africa,3,2,12,1,4.0,21
102,Burkina Faso,Africa,3,3,23,4,7.67,17
103,Bahrain,Middle East,3,3,28,1,9.33,18
104,Benin,Africa,3,3,35,3,11.67,14
105,Belize,Latin America,2,2,22,0,11.0,3
106,Martinique,Latin America,2,2,19,0,9.5,9
107,Panama,Latin America,2,2,2,0,1.0,13
108,Honduras,Latin America,2,2,23,0,11.5,7
109,Guadeloupe,Latin America,2,2,8,0,4.0,15
110,Guinea,Africa,2,1,8,0,4.0,8
111,Armenia,Eastern Europe,2,2,4,1,2.0,8
112,Rwanda,Africa,2,2,14,0,7.0,17
113,Fiji,Pacific Region,2,2,49,2,24.5,7
114,Algeria,Africa,2,2,12,1,6.0,16
115,Costa Rica,Latin America,2,2,13,0,6.5,20
116,Uruguay,Latin America,2,2,34,3,17.0,21
117,Bosnia and Herzegovina,Eastern Europe,2,2,25,1,12.5,16
118,Libya,Africa,2,2,757,0,378.5,13
119,Vanuatu,Pacific Region,1,1,16,0,16.0,5
120,Oman,Middle East,1,1,7,0,7.0,16
121,Cyprus,Western Europe,1,1,26,2,26.0,10
122,Cambodia,Asiatic Region,1,0,0,0,0.0,15
123,Suriname,Latin America,1,1,10,3,10.0,3
124,El Salvador,Latin America,1,1,6,0,6.0,11
125,Yemen,Middle East,1,1,7,0,7.0,12
126,Swaziland,Africa,1,1,12,1,12.0,3
127,Togo,Africa,1,1,12,1,12.0,12
128,Cayman Islands,Latin America,1,1,13,0,13.0,2
129,Democratic Republic Congo,Africa,1,1,10,1,10.0,5
130,Mali,Africa,1,1,4,0,4.0,16
131,Bahamas,Latin America,1,0,0,0,0.0,6
132,Kazakhstan,Asiatic Region,1,1,18,0,18.0,9
133,Nicaragua,Latin America,1,1,5,1,5.0,6
134,Liechtenstein,Western Europe,1,1,11,0,11.0,4
135,New Caledonia,Pacific Region,1,0,3,0,3.0,3
136,Azerbaijan,Eastern Europe,1,1,757,0,757.0,8
137,Uzbekistan,Asiatic Region,1,1,0,0,0.0,9
138,Reunion,Africa,1,1,17,0,17.0,4
139,Gambia,Africa,1,1,24,2,24.0,12
140,Guyana,Latin America,1,1,1,0,1.0,5
141,Namibia,Africa,1,1,9,0,9.0,6
142,Jamaica,Latin America,1,1,6,3,6.0,16
143,Solomon Islands,Pacific Region,1,1,5,1,5.0,4
144,Luxembourg,Western Europe,1,1,34,2,34.0,15
