Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Argentina,Latin America,80,74,1047,51,13.09,62
37,South Africa,Africa,67,62,1281,280,19.12,67
38,Colombia,Latin America,65,60,493,41,7.58,42
39,Czech Republic,Eastern Europe,61,52,638,57,10.46,58
40,Pakistan,Asiatic Region,60,53,328,61,5.47,39
41,Norway,Western Europe,58,51,1474,156,25.41,78
42,Hungary,Eastern Europe,46,38,1200,104,26.09,66
43,Croatia,Eastern Europe,46,38,810,80,17.61,46
44,Romania,Eastern Europe,40,23,820,114,20.5,42
45,Lebanon,Middle East,34,28,341,14,10.03,35
46,Peru,Latin America,33,31,251,21,7.61,33
47,Malaysia,Asiatic Region,32,30,391,92,12.22,37
48,New Zealand,Pacific Region,29,25,351,29,12.1,48
49,Serbia,Eastern Europe,27,24,394,17,14.59,35
50,Venezuela,Latin America,27,22,291,15,10.78,27
51,Indonesia,Asiatic Region,26,24,320,67,12.31,30
52,Uganda,Africa,26,26,340,81,13.08,37
53,Nigeria,Africa,24,23,188,39,7.83,34
54,Tunisia,Africa,23,12,95,5,4.13,35
55,Morocco,Africa,23,18,185,5,8.04,27
56,Kenya,Africa,20,20,299,56,14.95,43
57,Ethiopia,Africa,20,20,310,112,15.5,31
58,Tanzania,Africa,19,16,328,76,17.26,36
59,Hong Kong,Asiatic Region,19,16,97,23,5.11,61
60,Philippines,Asiatic Region,18,16,151,11,8.39,34
61,Ecuador,Latin America,16,15,132,8,8.25,16
62,Slovenia,Eastern Europe,15,13,336,29,22.4,46
63,Malawi,Africa,14,13,270,37,19.29,24
64,Lithuania,Eastern Europe,14,11,254,15,18.14,32
65,United Arab Emirates,Middle East,14,11,119,6,8.5,29
66,Georgia,Eastern Europe,13,12,160,1,12.31,23
67,Nepal,Asiatic Region,13,12,68,17,5.23,27
68,Bulgaria,Eastern Europe,13,8,134,2,10.31,47
69,Zimbabwe,Africa,12,12,240,35,20.0,29
70,Estonia,Eastern Europe,12,12,671,24,55.92,36
71,Ukraine,Eastern Europe,11,9,179,61,16.27,25
72,Kuwait,Middle East,10,9,111,6,11.1,34
73,Paraguay,Latin America,10,10,0,0,0.0,9
74,Bangladesh,Asiatic Region,9,9,35,8,3.89,28
75,Iraq,Middle East,8,8,89,13,11.13,26
76,Uruguay,Latin America,8,7,69,2,8.63,21
77,Cuba,Latin America,8,7,76,5,9.5,19
78,Bahrain,Middle East,7,7,168,1,24.0,18
79,Guatemala,Latin America,7,7,6,0,0.86,16
80,Côte d’Ivoire,Africa,7,5,10,0,1.43,18
81,Qatar,Middle East,7,5,131,8,18.71,26
82,Macedonia,Eastern Europe,7,5,116,2,16.57,16
83,Slovakia,Eastern Europe,6,6,123,12,20.5,26
84,Belarus,Eastern Europe,6,5,85,5,14.17,21
85,Malta,Western Europe,6,6,360,0,60.0,25
86,Sudan,Africa,6,6,104,3,17.33,15
87,Cameroon,Africa,6,6,18,3,3.0,20
88,Ghana,Africa,6,6,62,11,10.33,21
89,Sri Lanka,Asiatic Region,6,5,37,1,6.17,19
90,Cyprus,Western Europe,5,5,29,1,5.8,10
91,Benin,Africa,5,5,19,1,3.8,14
92,Burkina Faso,Africa,5,5,22,2,4.4,17
93,Viet Nam,Asiatic Region,5,5,28,3,5.6,24
94,Iceland,Western Europe,5,3,56,1,11.2,43
95,Latvia,Eastern Europe,5,3,19,1,3.8,24
96,Oman,Middle East,5,5,116,14,23.2,16
97,Puerto Rico,Latin America,5,5,28,1,5.6,26
98,Dominican Republic,Latin America,5,5,27,8,5.4,14
99,Costa Rica,Latin America,4,4,10,1,2.5,20
100,Guadeloupe,Latin America,4,3,37,2,9.25,15
101,Mozambique,Africa,4,4,8,4,2.0,14
102,Jamaica,Latin America,3,3,27,2,9.0,16
103,Monaco,Western Europe,3,2,3,0,1.0,19
104,Togo,Africa,3,3,9,1,3.0,12
105,Jordan,Middle East,3,2,22,5,7.33,27
106,Zambia,Africa,3,3,49,17,16.33,18
107,Algeria,Africa,3,2,39,3,13.0,16
108,Kazakhstan,Asiatic Region,3,3,6,2,2.0,9
109,Mali,Africa,3,3,9,1,3.0,16
110,Senegal,Africa,3,3,21,1,7.0,19
111,Bolivia,Latin America,3,3,14,2,4.67,19
112,Botswana,Africa,3,3,21,3,7.0,13
113,Haïti,Latin America,3,3,31,4,10.33,12
114,Cambodia,Asiatic Region,3,2,19,2,6.33,15
115,Yemen,Middle East,3,3,74,9,24.67,12
116,Martinique,Latin America,2,2,8,1,4.0,9
117,Libya,Africa,2,2,19,0,9.5,13
118,Fiji,Pacific Region,2,2,19,0,9.5,7
119,Syrian Arab Republic,Middle East,2,2,20,2,10.0,14
120,Dominica,Latin America,2,2,58,0,29.0,3
121,Armenia,Eastern Europe,2,2,7,0,3.5,8
122,Honduras,Latin America,2,2,2,0,1.0,7
123,Rwanda,Africa,2,2,23,5,11.5,17
124,Afghanistan,Asiatic Region,1,1,2,0,2.0,4
125,Comoros,Africa,1,1,9,4,9.0,3
126,Liechtenstein,Western Europe,1,1,11,0,11.0,4
127,Lesotho,Africa,1,1,17,1,17.0,4
128,Luxembourg,Western Europe,1,1,36,0,36.0,15
129,Madagascar,Africa,1,1,13,0,13.0,14
130,Myanmar,Asiatic Region,1,1,8,0,8.0,7
131,Macao,Asiatic Region,1,1,4,0,4.0,6
132,Mauritania,Africa,1,1,8,0,8.0,3
133,Namibia,Africa,1,1,25,0,25.0,6
134,Nicaragua,Latin America,1,1,0,0,0.0,6
135,Guam,Pacific Region,1,0,1,0,1.0,1
136,Panama,Latin America,1,0,7,0,7.0,13
137,French Guiana,Latin America,1,1,8,4,8.0,10
138,Grenada,Latin America,1,0,0,0,0.0,6
139,Gabon,Africa,1,1,4,0,4.0,8
140,Reunion,Africa,1,1,4,0,4.0,4
141,El Salvador,Latin America,1,1,1,0,1.0,11
142,Uzbekistan,Asiatic Region,1,1,13,0,13.0,9
143,Albania,Eastern Europe,1,0,1,0,1.0,6
144,North Korea,Asiatic Region,1,1,34,6,34.0,6
