Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
124,Yemen,Middle East,2,2,37,1,18.5,12
125,San Marino,Western Europe,1,1,7,0,7.0,4
126,Niger,Africa,1,0,1,0,1.0,3
127,Somalia,Africa,1,0,2,0,2.0,2
128,Syrian Arab Republic,Middle East,1,0,3,0,3.0,14
129,Mauritius,Africa,1,0,1,0,1.0,5
130,Malta,Western Europe,1,1,13,0,13.0,25
131,Tajikistan,Asiatic Region,1,1,3,1,3.0,3
132,Montenegro,Eastern Europe,1,0,2,0,2.0,7
133,Moldova,Eastern Europe,1,1,0,0,0.0,1
134,Lesotho,Africa,1,1,1,0,1.0,4
135,Laos,Asiatic Region,1,1,12,0,12.0,10
136,Iceland,Western Europe,1,1,0,0,0.0,43
137,Guyana,Latin America,1,1,2,1,2.0,5
138,Gabon,Africa,1,1,2,1,2.0,8
139,Fiji,Pacific Region,1,1,23,0,23.0,7
140,Barbados,Latin America,1,1,56,1,56.0,7
141,Dominican Republic,Latin America,1,1,6,2,6.0,14
142,Costa Rica,Latin America,1,1,45,0,45.0,20
143,Azerbaijan,Eastern Europe,1,0,0,0,0.0,8
144,Democratic Republic Congo,Africa,1,1,2,0,2.0,5
145,Reunion,Africa,1,1,7,0,7.0,4
146,French Polynesia,Pacific Region,1,1,3,0,3.0,5
