Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Chile,Latin America,2,2,1,0,0.5,47
80,Serbia,Eastern Europe,2,2,40,0,20.0,35
81,Zimbabwe,Africa,1,0,0,0,0.0,29
82,Benin,Africa,1,1,3,0,3.0,14
83,Côte d’Ivoire,Africa,1,1,2,0,2.0,18
84,Cameroon,Africa,1,1,40,3,40.0,20
85,Cuba,Latin America,1,1,10,0,10.0,19
86,Estonia,Eastern Europe,1,1,53,0,53.0,36
87,Ghana,Africa,1,0,0,0,0.0,21
88,Gambia,Africa,1,1,33,0,33.0,12
89,Haïti,Latin America,1,1,17,4,17.0,12
90,Indonesia,Asiatic Region,1,1,23,1,23.0,30
91,Kazakhstan,Asiatic Region,1,1,2,0,2.0,9
92,Lesotho,Africa,1,1,10,0,10.0,4
93,Luxembourg,Western Europe,1,1,40,0,40.0,15
94,Latvia,Eastern Europe,1,1,165,2,165.0,24
95,Libya,Africa,1,1,5,0,5.0,13
96,Monaco,Western Europe,1,1,4,0,4.0,19
97,Madagascar,Africa,1,1,96,9,96.0,14
98,Myanmar,Asiatic Region,1,1,7,1,7.0,7
99,Martinique,Latin America,1,1,8,0,8.0,9
100,Mauritania,Africa,1,1,33,0,33.0,3
101,Malaysia,Asiatic Region,1,1,18,0,18.0,37
102,Nicaragua,Latin America,1,1,14,4,14.0,6
103,Oman,Middle East,1,1,0,0,0.0,16
104,Panama,Latin America,1,1,53,2,53.0,13
105,Peru,Latin America,1,1,0,0,0.0,33
106,French Polynesia,Pacific Region,1,1,19,0,19.0,5
107,Paraguay,Latin America,1,1,4,1,4.0,9
108,Qatar,Middle East,1,1,2,0,2.0,26
109,Romania,Eastern Europe,1,1,12,1,12.0,42
110,Rwanda,Africa,1,1,27,1,27.0,17
111,Sudan,Africa,1,1,4,0,4.0,15
112,Chad,Africa,1,1,68,0,68.0,3
113,Uganda,Africa,1,1,23,11,23.0,37
114,Yemen,Middle East,1,1,7,0,7.0,12
