Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Cameroon,Africa,8,8,30,1,3.75,20
83,Ghana,Africa,8,8,30,6,3.75,21
84,Latvia,Eastern Europe,8,8,18,0,2.25,24
85,Luxembourg,Western Europe,8,8,84,3,10.5,15
86,Cuba,Latin America,8,8,28,3,3.5,19
87,Kazakhstan,Asiatic Region,7,6,59,5,8.43,9
88,Greenland,Western Europe,7,1,0,0,0.0,4
89,Côte d’Ivoire,Africa,7,6,35,10,5.0,18
90,Belarus,Eastern Europe,7,6,32,2,4.57,21
91,Macedonia,Eastern Europe,7,5,58,2,8.29,16
92,French Guiana,Latin America,6,2,20,9,3.33,10
93,Palestine,Middle East,6,6,25,4,4.17,11
94,Malawi,Africa,6,5,7,1,1.17,24
95,Yemen,Middle East,6,5,23,1,3.83,12
96,Senegal,Africa,6,6,37,3,6.17,19
97,Togo,Africa,6,6,20,4,3.33,12
98,Burkina Faso,Africa,6,4,21,3,3.5,17
99,Armenia,Eastern Europe,6,6,17,1,2.83,8
100,Democratic Republic Congo,Africa,5,5,20,3,4.0,5
101,Uganda,Africa,5,5,14,6,2.8,37
102,Bahrain,Middle East,5,5,61,0,12.2,18
103,Estonia,Eastern Europe,5,5,61,3,12.2,36
104,Benin,Africa,5,5,18,3,3.6,14
105,Sudan,Africa,4,4,84,9,21.0,15
106,Oman,Middle East,4,4,6,0,1.5,16
107,Botswana,Africa,4,4,19,2,4.75,13
108,Jamaica,Latin America,4,4,4,0,1.0,16
109,Mali,Africa,4,4,26,5,6.5,16
110,Guam,Pacific Region,3,2,0,0,0.0,1
111,Mauritius,Africa,3,3,39,3,13.0,5
112,Syrian Arab Republic,Middle East,3,3,3,0,1.0,14
113,Uzbekistan,Asiatic Region,3,3,7,0,2.33,9
114,Iceland,Western Europe,3,3,40,6,13.33,43
115,Myanmar,Asiatic Region,3,3,4,0,1.33,7
116,Libya,Africa,3,2,3,0,1.0,13
117,Angola,Africa,3,2,5,1,1.67,3
118,Bosnia and Herzegovina,Eastern Europe,3,3,1,0,0.33,16
119,Zambia,Africa,2,2,5,1,2.5,18
120,Aruba,Latin America,2,2,11,0,5.5,3
121,Azerbaijan,Eastern Europe,2,1,3,1,1.5,8
122,Belize,Latin America,2,2,1,0,0.5,3
123,Congo,Africa,2,1,5,0,2.5,9
124,Gabon,Africa,2,2,13,2,6.5,8
125,Guatemala,Latin America,2,2,0,0,0.0,16
126,Honduras,Latin America,2,0,3,0,1.5,7
127,Haïti,Latin America,2,2,19,2,9.5,12
128,Cambodia,Asiatic Region,2,2,3,2,1.5,15
129,North Korea,Asiatic Region,2,2,19,5,9.5,6
130,Monaco,Western Europe,2,1,5,0,2.5,19
131,Mongolia,Asiatic Region,2,2,6,0,3.0,12
132,Mozambique,Africa,2,2,6,1,3.0,14
133,Papua New Guinea,Pacific Region,2,2,18,6,9.0,8
134,Reunion,Africa,2,0,1,1,0.5,4
135,Rwanda,Africa,1,1,9,0,9.0,17
136,El Salvador,Latin America,1,1,4,0,4.0,11
137,French Polynesia,Pacific Region,1,1,0,0,0.0,5
138,Panama,Latin America,1,1,0,0,0.0,13
139,Martinique,Latin America,1,0,0,0,0.0,9
140,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
141,Macao,Asiatic Region,1,1,5,0,5.0,6
142,Madagascar,Africa,1,1,1,0,1.0,14
143,Montenegro,Eastern Europe,1,1,7,0,7.0,7
144,Saint Kitts and Nevis,Latin America,1,1,4,0,4.0,2
145,Grenada,Latin America,1,1,0,0,0.0,6
146,Fiji,Pacific Region,1,1,61,5,61.0,7
147,Algeria,Africa,1,1,2,0,2.0,16
148,Dominican Republic,Latin America,1,1,0,0,0.0,14
149,Costa Rica,Latin America,1,1,0,0,0.0,20
150,Bhutan,Asiatic Region,1,1,0,0,0.0,1
151,Bahamas,Latin America,1,1,22,0,22.0,6
152,Samoa,Pacific Region,1,1,0,0,0.0,2
153,Bolivia,Latin America,1,1,3,0,3.0,19
154,Barbados,Latin America,1,1,1,0,1.0,7
155,Afghanistan,Asiatic Region,1,1,3,0,3.0,4
