Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Oman,Middle East,4,4,112,5,28.0,16
63,Bangladesh,Asiatic Region,4,3,86,38,21.5,28
64,Lithuania,Eastern Europe,4,3,51,0,12.75,32
65,Burkina Faso,Africa,4,4,39,9,9.75,17
66,Romania,Eastern Europe,4,4,8,1,2.0,42
67,Ethiopia,Africa,4,3,63,1,15.75,31
68,El Salvador,Latin America,3,3,66,4,22.0,11
69,Bahrain,Middle East,3,2,29,0,9.67,18
70,Bosnia and Herzegovina,Eastern Europe,3,3,2,0,0.67,16
71,Jamaica,Latin America,3,2,28,3,9.33,16
72,Jordan,Middle East,3,3,62,2,20.67,27
73,Tanzania,Africa,3,3,122,24,40.67,36
74,Madagascar,Africa,3,3,0,0,0.0,14
75,Zimbabwe,Africa,2,2,114,42,57.0,29
76,Congo,Africa,2,1,6,1,3.0,9
77,Cuba,Latin America,2,2,43,25,21.5,19
78,Algeria,Africa,2,2,28,0,14.0,16
79,Ecuador,Latin America,2,2,15,0,7.5,16
80,Gambia,Africa,2,2,62,8,31.0,12
81,Cambodia,Asiatic Region,2,1,18,1,9.0,15
82,Kuwait,Middle East,2,2,122,2,61.0,34
83,Luxembourg,Western Europe,2,2,6,0,3.0,15
84,Libya,Africa,2,0,14,0,7.0,13
85,Mongolia,Asiatic Region,2,2,53,16,26.5,12
86,Mozambique,Africa,2,2,26,1,13.0,14
87,Nigeria,Africa,2,2,36,4,18.0,34
88,Peru,Latin America,2,2,13,9,6.5,33
89,Puerto Rico,Latin America,2,2,71,0,35.5,26
90,Rwanda,Africa,2,2,127,11,63.5,17
91,Yemen,Middle East,2,0,14,0,7.0,12
92,United Arab Emirates,Middle East,2,1,27,2,13.5,29
93,Malawi,Africa,1,1,2,0,2.0,24
94,Malta,Western Europe,1,0,4,1,4.0,25
95,Martinique,Latin America,1,1,6,0,6.0,9
96,Mali,Africa,1,1,5,1,5.0,16
97,Macedonia,Eastern Europe,1,1,1,0,1.0,16
98,Suriname,Latin America,1,1,3,0,3.0,3
99,Sri Lanka,Asiatic Region,1,1,11,0,11.0,19
100,Syrian Arab Republic,Middle East,1,1,235,2,235.0,14
101,Guyana,Latin America,1,1,27,1,27.0,5
102,Ghana,Africa,1,1,66,7,66.0,21
103,Costa Rica,Latin America,1,1,46,5,46.0,20
104,Trinidad and Tobago,Latin America,1,1,27,1,27.0,11
105,Cameroon,Africa,1,1,15,0,15.0,20
106,Côte d’Ivoire,Africa,1,1,28,1,28.0,18
107,Central African Republic,Africa,1,1,63,0,63.0,6
108,Benin,Africa,1,1,9,1,9.0,14
109,Uzbekistan,Asiatic Region,1,1,41,1,41.0,9
110,Azerbaijan,Eastern Europe,1,1,8,0,8.0,8
111,Paraguay,Latin America,1,1,0,0,0.0,9
112,Armenia,Eastern Europe,1,1,11,1,11.0,8
113,Malaysia,Asiatic Region,1,0,4,0,4.0,37
