Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
115,Nicaragua,Latin America,1,1,15,2,15.0,6
116,Jamaica,Latin America,1,1,12,3,12.0,16
117,Honduras,Latin America,1,1,0,0,0.0,7
118,Panama,Latin America,1,1,21,0,21.0,13
119,Guyana,Latin America,1,1,42,0,42.0,5
120,Guadeloupe,Latin America,1,1,1,0,1.0,15
121,Gambia,Africa,1,1,72,0,72.0,12
122,Ghana,Africa,1,0,9,4,9.0,21
123,French Guiana,Latin America,1,0,0,0,0.0,10
124,Qatar,Middle East,1,1,21,0,21.0,26
125,Rwanda,Africa,1,1,42,15,42.0,17
126,Sudan,Africa,1,1,24,0,24.0,15
127,Cuba,Latin America,1,1,55,20,55.0,19
128,Andorra,Western Europe,1,1,16,0,16.0,1
129,El Salvador,Latin America,1,1,2,1,2.0,11
130,Benin,Africa,1,1,31,0,31.0,14
131,Barbados,Latin America,1,1,11,1,11.0,7
132,Uzbekistan,Asiatic Region,1,1,19,4,19.0,9
133,Bosnia and Herzegovina,Eastern Europe,1,1,17,0,17.0,16
