Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Iceland,Western Europe,2,2,64,5,32.0,43
82,Iraq,Middle East,2,2,30,4,15.0,26
83,Gabon,Africa,2,2,22,7,11.0,8
84,Ecuador,Latin America,2,2,198,3,99.0,16
85,Costa Rica,Latin America,2,2,34,1,17.0,20
86,Zambia,Africa,2,2,59,0,29.5,18
87,Malawi,Africa,2,2,55,1,27.5,24
88,Malta,Western Europe,2,2,40,1,20.0,25
89,Namibia,Africa,2,2,20,2,10.0,6
90,Benin,Africa,1,1,52,5,52.0,14
91,Qatar,Middle East,1,1,4,0,4.0,26
92,Trinidad and Tobago,Latin America,1,1,8,1,8.0,11
93,Congo,Africa,1,1,3,0,3.0,9
94,Belarus,Eastern Europe,1,1,13,0,13.0,21
95,Ukraine,Eastern Europe,1,1,54,0,54.0,25
96,Gambia,Africa,1,1,365,0,365.0,12
97,Myanmar,Asiatic Region,1,1,1,0,1.0,7
98,Eritrea,Africa,1,1,20,0,20.0,1
99,New Caledonia,Pacific Region,1,1,3,0,3.0,3
100,San Marino,Western Europe,1,1,30,0,30.0,4
101,Senegal,Africa,1,1,25,2,25.0,19
102,Chad,Africa,1,1,8,0,8.0,3
103,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,5
104,Algeria,Africa,1,1,17,2,17.0,16
105,Dominican Republic,Latin America,1,1,13,0,13.0,14
106,Madagascar,Africa,1,1,31,4,31.0,14
107,Latvia,Eastern Europe,1,1,155,0,155.0,24
108,Oman,Middle East,1,1,11,0,11.0,16
109,Botswana,Africa,1,1,2,0,2.0,13
110,French Polynesia,Pacific Region,1,1,31,0,31.0,5
111,Papua New Guinea,Pacific Region,1,1,50,8,50.0,8
112,Bolivia,Latin America,1,1,1,0,1.0,19
113,Lithuania,Eastern Europe,1,1,33,3,33.0,32
114,Sri Lanka,Asiatic Region,1,1,10,0,10.0,19
115,Mongolia,Asiatic Region,1,1,23,7,23.0,12
116,Palestine,Middle East,1,1,25,3,25.0,11
117,United Arab Emirates,Middle East,1,1,15,0,15.0,29
