Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Ireland,Western Europe,41,38,694,32,16.93,51
42,Morocco,Africa,40,20,76,4,1.9,16
43,Mexico,Latin America,40,37,455,31,11.38,46
44,Nigeria,Africa,35,33,213,19,6.09,43
45,Argentina,Latin America,29,27,487,22,16.79,38
46,United Arab Emirates,Middle East,29,25,223,16,7.69,31
47,Serbia,Eastern Europe,27,26,324,38,12.0,31
48,Croatia,Eastern Europe,22,18,182,17,8.27,36
49,Tunisia,Africa,20,19,70,3,3.5,19
50,Lebanon,Middle East,20,19,149,4,7.45,31
51,Jordan,Middle East,18,18,285,14,15.83,36
52,Slovenia,Eastern Europe,18,18,414,24,23.0,45
53,Hungary,Eastern Europe,15,12,172,23,11.47,39
54,Romania,Eastern Europe,14,14,189,23,13.5,29
55,Slovakia,Eastern Europe,13,12,103,12,7.92,25
56,Iraq,Middle East,13,13,91,5,7.0,20
57,Pakistan,Asiatic Region,8,8,130,5,16.25,25
58,Nepal,Asiatic Region,8,8,60,5,7.5,18
59,Qatar,Middle East,8,7,77,0,9.63,16
60,Yemen,Middle East,8,7,139,3,17.38,22
61,Indonesia,Asiatic Region,8,8,78,4,9.75,19
62,Peru,Latin America,7,6,23,8,3.29,19
63,Bulgaria,Eastern Europe,7,7,76,9,10.86,22
64,Senegal,Africa,7,4,4,0,0.57,8
65,Venezuela,Latin America,6,5,64,1,10.67,20
66,Cyprus,Western Europe,6,6,66,1,11.0,18
67,Philippines,Asiatic Region,5,5,101,7,20.2,20
68,Georgia,Eastern Europe,5,4,58,2,11.6,10
69,Ecuador,Latin America,5,5,29,2,5.8,9
70,Lithuania,Eastern Europe,5,5,56,3,11.2,23
71,Costa Rica,Latin America,5,5,46,2,9.2,16
72,Libya,Africa,5,5,43,1,8.6,16
73,Cameroon,Africa,5,5,35,0,7.0,9
74,Côte d’Ivoire,Africa,5,4,14,1,2.8,7
75,Oman,Middle East,5,5,51,0,10.2,17
76,Albania,Eastern Europe,4,4,87,2,21.75,11
77,Sri Lanka,Asiatic Region,4,4,26,0,6.5,27
78,Bosnia and Herzegovina,Eastern Europe,4,4,23,1,5.75,16
79,Kenya,Africa,4,4,47,0,11.75,16
80,El Salvador,Latin America,4,3,32,1,8.0,6
81,Panama,Latin America,3,3,62,0,20.67,11
82,Kuwait,Middle East,3,3,25,3,8.33,22
83,Uruguay,Latin America,3,3,16,2,5.33,20
84,Syrian Arab Republic,Middle East,3,3,69,1,23.0,16
85,Tanzania,Africa,3,3,34,9,11.33,14
86,Ethiopia,Africa,3,3,52,7,17.33,12
87,Zimbabwe,Africa,2,2,14,1,7.0,15
88,Bangladesh,Asiatic Region,2,2,12,1,6.0,10
89,Bahrain,Middle East,2,1,8,0,4.0,8
90,Cuba,Latin America,2,2,6,0,3.0,13
91,Fiji,Pacific Region,2,2,21,4,10.5,6
92,Guatemala,Latin America,2,2,23,0,11.5,19
93,Iceland,Western Europe,2,2,22,4,11.0,16
94,Kazakhstan,Asiatic Region,2,2,27,0,13.5,6
95,Luxembourg,Western Europe,2,1,0,0,0.0,18
96,Latvia,Eastern Europe,2,2,43,7,21.5,12
97,Moldova,Eastern Europe,2,2,3,2,1.5,7
98,Macedonia,Eastern Europe,2,2,17,2,8.5,11
99,Paraguay,Latin America,2,2,17,0,8.5,8
100,Togo,Africa,2,0,2,0,1.0,4
101,Trinidad and Tobago,Latin America,2,2,19,0,9.5,6
102,Puerto Rico,Latin America,1,1,10,0,10.0,19
103,Papua New Guinea,Pacific Region,1,1,9,0,9.0,11
104,Malta,Western Europe,1,1,5,0,5.0,9
105,Mauritania,Africa,1,1,9,0,9.0,1
106,Montenegro,Eastern Europe,1,1,5,0,5.0,5
107,Azerbaijan,Eastern Europe,1,1,11,1,11.0,5
108,Laos,Asiatic Region,1,1,7,0,7.0,2
109,Cambodia,Asiatic Region,1,1,18,0,18.0,6
110,Jamaica,Latin America,1,1,0,0,0.0,7
111,Andorra,Western Europe,1,1,26,0,26.0,3
112,Guadeloupe,Latin America,1,1,17,0,17.0,2
113,Ghana,Africa,1,1,1,0,1.0,12
114,Uganda,Africa,1,1,1,1,1.0,14
115,Algeria,Africa,1,1,10,1,10.0,10
116,Belarus,Eastern Europe,1,1,0,0,0.0,3
117,Uzbekistan,Asiatic Region,1,1,0,0,0.0,2
118,Botswana,Africa,1,1,8,0,8.0,3
119,Viet Nam,Asiatic Region,1,1,8,2,8.0,14
120,Bolivia,Latin America,1,1,5,0,5.0,4
121,Sudan,Africa,1,1,9,1,9.0,11
122,Solomon Islands,Pacific Region,1,1,21,4,21.0,4
