Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,South Africa,Africa,59,53,571,89,9.68,55
37,Singapore,Asiatic Region,56,53,1001,37,17.88,57
38,Norway,Western Europe,53,51,744,73,14.04,69
39,Hong Kong,Asiatic Region,48,44,523,75,10.9,75
40,Ireland,Western Europe,42,37,679,37,16.17,51
41,Colombia,Latin America,38,37,332,35,8.74,33
42,Nigeria,Africa,26,24,254,18,9.77,43
43,Lebanon,Middle East,25,22,134,8,5.36,31
44,United Arab Emirates,Middle East,24,23,279,14,11.63,31
45,Argentina,Latin America,24,23,206,18,8.58,38
46,Iraq,Middle East,23,23,122,12,5.3,20
47,Pakistan,Asiatic Region,23,23,174,22,7.57,25
48,Czech Republic,Eastern Europe,23,23,448,41,19.48,42
49,Croatia,Eastern Europe,20,19,122,9,6.1,36
50,Serbia,Eastern Europe,19,16,95,10,5.0,31
51,Cyprus,Western Europe,16,16,89,10,5.56,18
52,Indonesia,Asiatic Region,15,14,134,40,8.93,19
53,Jordan,Middle East,14,14,90,12,6.43,36
54,Hungary,Eastern Europe,14,13,65,7,4.64,39
55,Romania,Eastern Europe,14,13,111,19,7.93,29
56,Tunisia,Africa,13,9,69,5,5.31,19
57,Yemen,Middle East,12,12,148,5,12.33,22
58,Morocco,Africa,11,11,49,0,4.45,16
59,Viet Nam,Asiatic Region,11,11,107,10,9.73,14
60,Ethiopia,Africa,11,11,57,14,5.18,12
61,Kuwait,Middle East,10,10,145,2,14.5,22
62,Nepal,Asiatic Region,10,10,59,1,5.9,18
63,Uruguay,Latin America,10,10,107,8,10.7,20
64,Slovakia,Eastern Europe,10,10,108,6,10.8,25
65,Qatar,Middle East,9,9,75,4,8.33,16
66,Slovenia,Eastern Europe,7,7,78,17,11.14,45
67,Guatemala,Latin America,7,7,62,4,8.86,19
68,Peru,Latin America,7,6,21,9,3.0,19
69,Philippines,Asiatic Region,7,7,32,3,4.57,20
70,Syrian Arab Republic,Middle East,6,6,89,9,14.83,16
71,Libya,Africa,6,4,64,4,10.67,16
72,Luxembourg,Western Europe,5,5,67,5,13.4,18
73,Ghana,Africa,5,5,31,7,6.2,12
74,Lithuania,Eastern Europe,5,5,51,6,10.2,23
75,Oman,Middle East,5,4,14,0,2.8,17
76,Sri Lanka,Asiatic Region,5,3,16,2,3.2,27
77,Venezuela,Latin America,4,4,13,0,3.25,20
78,Latvia,Eastern Europe,4,3,39,0,9.75,12
79,Ukraine,Eastern Europe,4,4,50,3,12.5,16
80,Macedonia,Eastern Europe,4,4,32,1,8.0,11
81,Malta,Western Europe,4,2,13,0,3.25,9
82,Bulgaria,Eastern Europe,4,3,37,2,9.25,22
83,Azerbaijan,Eastern Europe,3,2,3,0,1.0,5
84,Grenada,Latin America,3,3,7,1,2.33,4
85,Iceland,Western Europe,3,3,11,2,3.67,16
86,North Korea,Asiatic Region,3,3,4,0,1.33,3
87,Dominican Republic,Latin America,3,3,17,0,5.67,5
88,Cuba,Latin America,3,2,8,1,2.67,13
89,Rwanda,Africa,3,2,19,1,6.33,8
90,Sudan,Africa,3,3,39,1,13.0,11
91,Uganda,Africa,3,3,5,1,1.67,14
92,Brunei Darussalam,Asiatic Region,2,1,3,0,1.5,4
93,Seychelles,Africa,2,2,19,0,9.5,4
94,Georgia,Eastern Europe,2,2,10,0,5.0,10
95,Malawi,Africa,2,1,16,1,8.0,5
96,Burkina Faso,Africa,2,2,9,0,4.5,4
97,Senegal,Africa,2,2,4,0,2.0,8
98,Algeria,Africa,2,2,14,0,7.0,10
99,Tanzania,Africa,2,2,4,1,2.0,14
100,Kenya,Africa,2,2,18,0,9.0,16
101,Albania,Eastern Europe,2,2,44,5,22.0,11
102,Armenia,Eastern Europe,2,2,22,1,11.0,8
103,Ecuador,Latin America,2,2,1,0,0.5,9
104,Estonia,Eastern Europe,2,2,8,0,4.0,12
105,Puerto Rico,Latin America,2,1,1,0,0.5,19
106,Cameroon,Africa,2,2,14,4,7.0,9
107,Benin,Africa,2,2,4,0,2.0,2
108,Bahrain,Middle East,2,2,4,0,2.0,8
109,Solomon Islands,Pacific Region,2,2,23,0,11.5,4
110,Paraguay,Latin America,1,1,7,0,7.0,8
111,Mali,Africa,1,1,9,0,9.0,3
112,Reunion,Africa,1,1,4,0,4.0,2
113,Costa Rica,Latin America,1,1,4,0,4.0,16
114,Nicaragua,Latin America,1,0,0,0,0.0,6
115,Liberia,Africa,1,1,9,0,9.0,2
116,Fiji,Pacific Region,1,1,6,0,6.0,6
117,Côte d’Ivoire,Africa,1,1,20,1,20.0,7
118,Laos,Asiatic Region,1,1,2,0,2.0,2
119,Bangladesh,Asiatic Region,1,1,1,1,1.0,10
120,Congo,Africa,1,1,21,0,21.0,7
121,Bosnia and Herzegovina,Eastern Europe,1,1,5,1,5.0,16
122,Cambodia,Asiatic Region,1,1,7,2,7.0,6
