Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Cuba,Latin America,5,5,31,0,6.2,13
85,Bahrain,Middle East,5,5,83,3,16.6,8
86,Bulgaria,Eastern Europe,5,5,13,2,2.6,22
87,Senegal,Africa,5,5,1,0,0.2,8
88,Bosnia and Herzegovina,Eastern Europe,5,5,20,4,4.0,16
89,Oman,Middle East,4,4,19,1,4.75,17
90,Uzbekistan,Asiatic Region,4,4,4,1,1.0,2
91,Uganda,Africa,4,4,4,1,1.0,14
92,Tanzania,Africa,4,4,8,0,2.0,14
93,Jamaica,Latin America,4,3,10,1,2.5,7
94,Moldova,Eastern Europe,3,3,2,0,0.67,7
95,Estonia,Eastern Europe,3,3,5,0,1.67,12
96,Libya,Africa,3,3,3,0,1.0,16
97,Belarus,Eastern Europe,3,3,0,0,0.0,3
98,Cambodia,Asiatic Region,3,1,10,0,3.33,6
99,Malta,Western Europe,2,2,3,0,1.5,9
100,Panama,Latin America,2,2,9,0,4.5,11
101,Cameroon,Africa,2,2,1,0,0.5,9
102,Northern Mariana Islands,Asiatic Region,2,1,1,0,0.5,2
103,Paraguay,Latin America,2,2,9,1,4.5,8
104,Botswana,Africa,2,2,3,1,1.5,3
105,Rwanda,Africa,2,1,2,0,1.0,8
106,Samoa,Pacific Region,2,2,0,0,0.0,0
107,Grenada,Latin America,2,2,3,0,1.5,4
108,Swaziland,Africa,2,1,1,0,0.5,1
109,Bangladesh,Asiatic Region,2,2,2,1,1.0,10
110,Ecuador,Latin America,2,2,2,1,1.0,9
111,Armenia,Eastern Europe,2,2,4,0,2.0,8
112,Madagascar,Africa,1,1,0,0,0.0,1
113,Belize,Latin America,1,1,1,0,1.0,2
114,Somalia,Africa,1,1,1,1,1.0,1
115,El Salvador,Latin America,1,1,2,0,2.0,6
116,Kazakhstan,Asiatic Region,1,1,0,0,0.0,6
117,Dominican Republic,Latin America,1,1,0,0,0.0,5
118,Burkina Faso,Africa,1,1,4,1,4.0,4
119,Tajikistan,Asiatic Region,1,1,2,0,2.0,1
120,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,1
121,Malawi,Africa,1,1,1,0,1.0,5
122,Greenland,Western Europe,1,1,3,1,3.0,8
123,Palestine,Middle East,1,1,2,0,2.0,3
124,Macedonia,Eastern Europe,1,1,2,0,2.0,11
125,Congo,Africa,1,1,0,0,0.0,7
126,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
127,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,2
128,Zimbabwe,Africa,1,1,1,0,1.0,15
129,Benin,Africa,1,1,2,1,2.0,2
130,Seychelles,Africa,1,1,9,0,9.0,4
131,Bhutan,Asiatic Region,1,1,0,0,0.0,2
132,Fiji,Pacific Region,1,1,6,1,6.0,6
133,Algeria,Africa,1,1,0,0,0.0,10
134,Reunion,Africa,1,0,0,0,0.0,2
