Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Armenia,Eastern Europe,2,2,0,0,0.0,8
111,Azerbaijan,Eastern Europe,2,2,0,0,0.0,5
112,Bolivia,Latin America,2,2,0,0,0.0,4
113,Belarus,Eastern Europe,2,2,0,0,0.0,3
114,Democratic Republic Congo,Africa,2,2,0,0,0.0,1
115,Cuba,Latin America,2,2,1,0,0.5,13
116,Dominican Republic,Latin America,2,2,0,0,0.0,5
117,Gabon,Africa,2,2,0,0,0.0,3
118,Iceland,Western Europe,2,2,3,0,1.5,16
119,Kenya,Africa,2,2,2,0,1.0,16
120,Macedonia,Eastern Europe,2,2,1,0,0.5,11
121,Palestine,Middle East,2,1,4,0,2.0,3
122,Somalia,Africa,2,2,0,0,0.0,1
123,Andorra,Western Europe,2,2,0,0,0.0,3
124,Malawi,Africa,1,1,0,0,0.0,5
125,Northern Mariana Islands,Asiatic Region,1,0,0,0,0.0,2
126,Macao,Asiatic Region,1,1,0,0,0.0,6
127,San Marino,Western Europe,1,1,2,0,2.0,1
128,Mongolia,Asiatic Region,1,1,0,0,0.0,3
129,Barbados,Latin America,1,1,0,0,0.0,1
130,Zimbabwe,Africa,1,1,1,0,1.0,15
131,Myanmar,Asiatic Region,1,1,0,0,0.0,2
132,Mali,Africa,1,1,0,0,0.0,3
133,Madagascar,Africa,1,1,0,0,0.0,1
134,Montenegro,Eastern Europe,1,1,0,0,0.0,5
135,Moldova,Eastern Europe,1,1,0,0,0.0,7
136,Liechtenstein,Western Europe,1,1,0,0,0.0,0
137,Cambodia,Asiatic Region,1,1,0,0,0.0,6
138,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
139,Honduras,Latin America,1,1,0,0,0.0,4
140,Guinea,Africa,1,1,0,0,0.0,1
141,Gambia,Africa,1,1,0,0,0.0,0
142,Fiji,Pacific Region,1,1,1,0,1.0,6
143,Vatican City State,Western Europe,1,1,1,0,1.0,1
144,Congo,Africa,1,1,0,0,0.0,7
145,Bhutan,Asiatic Region,1,1,0,0,0.0,2
146,Burundi,Africa,1,1,0,0,0.0,0
147,Seychelles,Africa,1,1,0,0,0.0,4
148,Mozambique,Africa,1,1,0,0,0.0,2
