Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Rwanda,Africa,3,3,16,0,5.33,8
101,Northern Mariana Islands,Asiatic Region,3,2,8,0,2.67,2
102,Malawi,Africa,3,1,13,1,4.33,5
103,Latvia,Eastern Europe,3,3,9,1,3.0,12
104,Puerto Rico,Latin America,3,3,6,0,2.0,19
105,Albania,Eastern Europe,3,3,20,0,6.67,11
106,Macedonia,Eastern Europe,3,3,933,0,311.0,11
107,North Korea,Asiatic Region,3,3,10,0,3.33,3
108,Uzbekistan,Asiatic Region,3,3,1,0,0.33,2
109,Algeria,Africa,2,2,919,1,459.5,10
110,Haïti,Latin America,2,2,8,0,4.0,3
111,Jamaica,Latin America,2,2,4,1,2.0,7
112,Paraguay,Latin America,2,2,928,0,464.0,8
113,Reunion,Africa,2,2,2,0,1.0,2
114,Macao,Asiatic Region,2,2,29,0,14.5,6
115,Benin,Africa,2,2,1,0,0.5,2
116,Guadeloupe,Latin America,2,2,3,0,1.5,2
117,Sudan,Africa,2,2,6,0,3.0,11
118,Nicaragua,Latin America,2,1,13,2,6.5,6
119,Armenia,Eastern Europe,2,2,919,2,459.5,8
120,Kiribati,Pacific Region,1,1,0,0,0.0,0
121,Côte d’Ivoire,Africa,1,1,9,0,9.0,7
122,Papua New Guinea,Pacific Region,1,1,12,0,12.0,11
123,Mongolia,Asiatic Region,1,1,0,0,0.0,3
124,Mali,Africa,1,1,9,0,9.0,3
125,Democratic Republic Congo,Africa,1,1,917,0,917.0,1
126,Belize,Latin America,1,1,7,0,7.0,2
127,Madagascar,Africa,1,0,1,0,1.0,1
128,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
129,Moldova,Eastern Europe,1,1,3,0,3.0,7
130,Barbados,Latin America,1,1,1,1,1.0,1
131,Mauritius,Africa,1,1,9,0,9.0,2
132,Somalia,Africa,1,1,1,0,1.0,1
133,Syrian Arab Republic,Middle East,1,1,5,3,5.0,16
134,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,2
135,Grenada,Latin America,1,1,2,0,2.0,4
136,Dominican Republic,Latin America,1,1,2,0,2.0,5
137,Namibia,Africa,1,0,1,0,1.0,1
