Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Malta,Western Europe,6,6,278,41,46.33,42
58,Sri Lanka,Asiatic Region,6,6,68,14,11.33,34
59,Puerto Rico,Latin America,6,6,124,6,20.67,29
60,Pakistan,Asiatic Region,6,6,290,23,48.33,36
61,Slovenia,Eastern Europe,5,5,173,29,34.6,31
62,Czech Republic,Eastern Europe,5,5,161,25,32.2,33
63,Lithuania,Eastern Europe,5,5,144,2,28.8,34
64,Philippines,Asiatic Region,5,5,294,29,58.8,17
65,Paraguay,Latin America,5,5,506,10,101.2,12
66,Indonesia,Asiatic Region,4,4,458,11,114.5,30
67,Libya,Africa,4,4,37,3,9.25,25
68,Sudan,Africa,3,3,107,0,35.67,21
69,Guatemala,Latin America,3,3,57,9,19.0,21
70,Viet Nam,Asiatic Region,3,3,33,10,11.0,16
71,Iraq,Middle East,3,3,33,1,11.0,25
72,Bahrain,Middle East,3,3,9,0,3.0,11
73,Estonia,Eastern Europe,3,3,71,2,23.67,19
74,Tanzania,Africa,3,3,64,13,21.33,27
75,Morocco,Africa,3,3,15,2,5.0,17
76,Oman,Middle East,2,2,38,0,19.0,11
77,Senegal,Africa,2,2,168,1,84.0,13
78,Peru,Latin America,2,2,33,0,16.5,25
79,Qatar,Middle East,2,2,3,0,1.5,17
80,Bangladesh,Asiatic Region,2,2,15,3,7.5,11
81,Bulgaria,Eastern Europe,2,2,130,9,65.0,16
82,Costa Rica,Latin America,2,2,71,4,35.5,17
83,Slovakia,Eastern Europe,2,2,20,2,10.0,11
84,Albania,Eastern Europe,1,1,17,0,17.0,20
85,Uruguay,Latin America,1,1,23,2,23.0,19
86,Macao,Asiatic Region,1,1,23,0,23.0,5
87,Brunei Darussalam,Asiatic Region,1,1,13,0,13.0,6
88,Marshall Islands,Pacific Region,1,1,25,1,25.0,3
89,Yemen,Middle East,1,1,21,7,21.0,20
90,Montenegro,Eastern Europe,1,1,0,0,0.0,2
91,Palestine,Middle East,1,1,5,0,5.0,13
92,Latvia,Eastern Europe,1,1,67,1,67.0,15
93,Kenya,Africa,1,1,24,0,24.0,15
94,Russian Federation,Eastern Europe,1,1,1,1,1.0,24
95,Solomon Islands,Pacific Region,1,1,6,0,6.0,1
96,Azerbaijan,Eastern Europe,1,1,22,1,22.0,3
97,Cyprus,Western Europe,1,1,19,1,19.0,14
98,El Salvador,Latin America,1,1,12,0,12.0,7
99,Haïti,Latin America,1,1,8,0,8.0,4
100,Tunisia,Africa,1,1,3,1,3.0,13
101,Guyana,Latin America,1,1,11,0,11.0,2
102,Trinidad and Tobago,Latin America,1,1,18,0,18.0,19
103,Armenia,Eastern Europe,1,1,6,5,6.0,4
104,Ukraine,Eastern Europe,1,1,9,0,9.0,10
105,Uganda,Africa,1,1,12,0,12.0,19
