Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Cambodia,Asiatic Region,1,1,5,3,5.0,10
98,Haïti,Latin America,1,1,11,0,11.0,4
99,Bulgaria,Eastern Europe,1,1,15,1,15.0,16
100,Paraguay,Latin America,1,1,48,1,48.0,12
101,Philippines,Asiatic Region,1,1,6,0,6.0,17
102,Dominican Republic,Latin America,1,1,24,1,24.0,9
103,Panama,Latin America,1,1,32,0,32.0,6
104,Algeria,Africa,1,1,0,0,0.0,6
105,Kazakhstan,Asiatic Region,1,1,1,0,1.0,4
106,Belarus,Eastern Europe,1,1,11,0,11.0,7
107,Rwanda,Africa,1,1,6,0,6.0,3
108,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,6
109,Benin,Africa,1,1,7,0,7.0,2
110,Jamaica,Latin America,1,1,73,0,73.0,12
