Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Yemen,Middle East,27,27,186,22,6.89,20
49,Nigeria,Africa,23,23,878,16,38.17,35
50,Pakistan,Asiatic Region,23,22,440,55,19.13,36
51,Kuwait,Middle East,23,23,324,3,14.09,44
52,Iraq,Middle East,20,19,198,18,9.9,25
53,Peru,Latin America,18,15,128,11,7.11,25
54,South Africa,Africa,16,15,113,16,7.06,48
55,Syrian Arab Republic,Middle East,13,13,54,6,4.15,29
56,Malta,Western Europe,13,13,201,6,15.46,42
57,Sudan,Africa,13,13,134,9,10.31,21
58,Hungary,Eastern Europe,12,11,283,34,23.58,40
59,Morocco,Africa,12,12,44,4,3.67,17
60,Argentina,Latin America,12,10,53,5,4.42,42
61,Lithuania,Eastern Europe,11,11,154,7,14.0,34
62,Romania,Eastern Europe,11,10,248,15,22.55,28
63,Ukraine,Eastern Europe,10,10,17,10,1.7,10
64,Venezuela,Latin America,9,9,77,7,8.56,23
65,Uruguay,Latin America,9,9,125,15,13.89,19
66,Czech Republic,Eastern Europe,8,8,98,11,12.25,33
67,Viet Nam,Asiatic Region,8,8,117,10,14.63,16
68,Albania,Eastern Europe,8,7,162,17,20.25,20
69,Costa Rica,Latin America,8,8,91,8,11.38,17
70,Libya,Africa,7,7,137,9,19.57,25
71,Slovenia,Eastern Europe,7,6,73,10,10.43,31
72,Ecuador,Latin America,7,7,53,6,7.57,13
73,Slovakia,Eastern Europe,6,5,41,0,6.83,11
74,Sri Lanka,Asiatic Region,6,6,59,6,9.83,34
75,Qatar,Middle East,6,6,30,3,5.0,17
76,Guatemala,Latin America,6,6,78,7,13.0,21
77,Bulgaria,Eastern Europe,5,5,38,3,7.6,16
78,Macedonia,Eastern Europe,5,5,35,2,7.0,12
79,Kenya,Africa,5,5,53,2,10.6,15
80,Jamaica,Latin America,5,4,87,3,17.4,12
81,Ethiopia,Africa,5,5,832,7,166.4,14
82,Iceland,Western Europe,4,4,28,1,7.0,32
83,Liechtenstein,Western Europe,4,4,339,4,84.75,40
84,Estonia,Eastern Europe,4,4,34,3,8.5,19
85,Nepal,Asiatic Region,4,4,47,0,11.75,18
86,Senegal,Africa,4,4,11,0,2.75,13
87,Tunisia,Africa,4,4,15,0,3.75,13
88,Trinidad and Tobago,Latin America,4,4,8,0,2.0,19
89,Oman,Middle East,3,3,10,0,3.33,11
90,Côte d’Ivoire,Africa,3,3,10,0,3.33,7
91,Puerto Rico,Latin America,3,3,89,0,29.67,29
92,Tanzania,Africa,3,3,97,2,32.33,27
93,Belarus,Eastern Europe,2,2,3,1,1.5,7
94,Cyprus,Western Europe,2,2,10,0,5.0,14
95,Palestine,Middle East,2,2,37,3,18.5,13
96,Paraguay,Latin America,2,2,47,0,23.5,12
97,Eritrea,Africa,2,2,38,0,19.0,3
98,Armenia,Eastern Europe,2,2,1,0,0.5,4
99,Burkina Faso,Africa,2,2,3,1,1.5,3
100,Bangladesh,Asiatic Region,2,2,4,0,2.0,11
101,Mali,Africa,2,2,7,0,3.5,2
102,Moldova,Eastern Europe,2,2,20,0,10.0,8
103,Dominican Republic,Latin America,2,2,32,3,16.0,9
104,El Salvador,Latin America,1,1,15,3,15.0,7
105,Georgia,Eastern Europe,1,1,13,1,13.0,9
106,Laos,Asiatic Region,1,1,12,0,12.0,4
107,North Korea,Asiatic Region,1,1,5,0,5.0,3
108,Tonga,Pacific Region,1,1,7,0,7.0,1
109,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,16
110,Cambodia,Asiatic Region,1,1,14,1,14.0,10
111,Azerbaijan,Eastern Europe,1,1,0,0,0.0,3
112,Botswana,Africa,1,1,26,0,26.0,3
113,Philippines,Asiatic Region,1,1,29,0,29.0,17
114,Uganda,Africa,1,1,6,1,6.0,19
115,New Caledonia,Pacific Region,1,1,21,1,21.0,2
116,Bolivia,Latin America,1,1,19,0,19.0,4
117,Fiji,Pacific Region,1,1,5,0,5.0,8
118,Algeria,Africa,1,1,16,1,16.0,6
119,Myanmar,Asiatic Region,1,1,9,2,9.0,6
120,Kazakhstan,Asiatic Region,1,1,0,0,0.0,4
