Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,United Arab Emirates,Middle East,59,58,412,34,6.98,32
45,Tunisia,Africa,57,54,183,31,3.21,26
46,Algeria,Africa,56,46,190,45,3.39,22
47,Macao,Asiatic Region,50,50,273,28,5.46,25
48,New Zealand,Pacific Region,47,44,99,9,2.11,36
49,Bulgaria,Eastern Europe,45,45,36,20,0.8,11
50,Morocco,Africa,44,40,178,63,4.05,25
51,Jordan,Middle East,44,41,191,64,4.34,28
52,Israel,Middle East,43,41,97,25,2.26,41
53,Bangladesh,Asiatic Region,39,16,133,53,3.41,20
54,Czech Republic,Eastern Europe,39,36,162,14,4.15,29
55,Norway,Western Europe,37,35,154,15,4.16,42
56,Chile,Latin America,32,27,16,9,0.5,20
57,Philippines,Asiatic Region,28,27,15,5,0.54,11
58,Serbia,Eastern Europe,27,26,70,20,2.59,23
59,Croatia,Eastern Europe,25,25,44,19,1.76,19
60,South Africa,Africa,24,24,38,12,1.58,20
61,Cyprus,Western Europe,23,23,56,20,2.43,23
62,Hungary,Eastern Europe,22,21,68,10,3.09,27
63,Romania,Eastern Europe,21,17,37,17,1.76,25
64,Ecuador,Latin America,20,20,36,15,1.8,12
65,Yemen,Middle East,20,1,13,5,0.65,5
66,Nigeria,Africa,18,14,121,15,6.72,13
67,Qatar,Middle East,18,17,106,18,5.89,27
68,Lebanon,Middle East,17,17,49,7,2.88,20
69,Estonia,Eastern Europe,17,16,41,11,2.41,11
70,Sri Lanka,Asiatic Region,15,12,25,3,1.67,9
71,Luxembourg,Western Europe,15,14,17,5,1.13,23
72,Argentina,Latin America,15,15,19,4,1.27,17
73,Lithuania,Eastern Europe,14,14,177,7,12.64,7
74,Kazakhstan,Asiatic Region,12,6,25,11,2.08,8
75,Macedonia,Eastern Europe,11,9,3,1,0.27,13
76,Oman,Middle East,9,4,33,0,3.67,9
77,Slovenia,Eastern Europe,9,6,11,3,1.22,24
78,Kuwait,Middle East,8,8,0,0,0.0,18
79,Cuba,Latin America,8,8,11,1,1.38,8
80,Malta,Western Europe,8,8,1,0,0.13,8
81,Albania,Eastern Europe,7,5,3,0,0.43,6
82,Ethiopia,Africa,6,3,4,0,0.67,6
83,Azerbaijan,Eastern Europe,5,0,1,0,0.2,5
84,Myanmar,Asiatic Region,5,5,0,0,0.0,8
85,Iceland,Western Europe,5,5,5,0,1.0,7
86,Ghana,Africa,5,5,14,3,2.8,6
87,Costa Rica,Latin America,5,5,1,1,0.2,6
88,Nepal,Asiatic Region,4,3,8,0,2.0,3
89,Cameroon,Africa,4,4,35,14,8.75,5
90,Palestine,Middle East,4,3,4,0,1.0,9
91,Libya,Africa,4,4,9,1,2.25,4
92,Latvia,Eastern Europe,4,4,0,0,0.0,7
93,Venezuela,Latin America,3,3,8,6,2.67,7
94,Moldova,Eastern Europe,3,0,0,0,0.0,3
95,Uruguay,Latin America,3,3,0,0,0.0,13
96,Brunei Darussalam,Asiatic Region,3,3,0,0,0.0,4
97,Trinidad and Tobago,Latin America,3,3,1,1,0.33,4
98,Kenya,Africa,2,2,7,5,3.5,5
99,Kyrgyzstan,Asiatic Region,2,2,33,1,16.5,2
100,Sudan,Africa,2,0,2,2,1.0,6
101,Uzbekistan,Asiatic Region,2,2,5,0,2.5,3
102,Liechtenstein,Western Europe,2,2,1,0,0.5,3
103,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,9
104,Georgia,Eastern Europe,2,0,0,0,0.0,6
105,Montenegro,Eastern Europe,2,2,4,4,2.0,6
106,Panama,Latin America,1,1,0,0,0.0,3
107,Mauritius,Africa,1,1,0,0,0.0,6
108,Laos,Asiatic Region,1,0,0,0,0.0,2
109,Côte d’Ivoire,Africa,1,1,1,0,1.0,1
110,Belarus,Eastern Europe,1,0,2,1,2.0,6
111,North Korea,Asiatic Region,1,1,9,0,9.0,6
112,Botswana,Africa,1,1,0,0,0.0,3
113,Somalia,Africa,1,0,0,0,0.0,0
114,El Salvador,Latin America,1,1,0,0,0.0,3
115,Syrian Arab Republic,Middle East,1,1,5,0,5.0,6
116,Bhutan,Asiatic Region,1,1,1,0,1.0,1
117,Bolivia,Latin America,1,1,0,0,0.0,4
118,Benin,Africa,1,1,1,0,1.0,4
119,Tanzania,Africa,1,1,0,0,0.0,4
120,Uganda,Africa,1,1,1,0,1.0,2
121,Vatican City State,Western Europe,1,1,4,0,4.0,1
122,Fiji,Pacific Region,1,1,0,0,0.0,2
