Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Iceland,Western Europe,2,2,7,3,3.5,7
83,Nigeria,Africa,2,2,4,1,2.0,13
84,Senegal,Africa,1,1,1,0,1.0,4
85,Burkina Faso,Africa,1,1,11,4,11.0,1
86,Botswana,Africa,1,1,0,0,0.0,3
87,Ecuador,Latin America,1,1,2,1,2.0,12
88,Ethiopia,Africa,1,1,6,0,6.0,6
89,Ghana,Africa,1,1,0,0,0.0,6
90,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
91,Laos,Asiatic Region,1,1,2,0,2.0,2
92,Sri Lanka,Asiatic Region,1,1,3,0,3.0,9
93,Lithuania,Eastern Europe,1,1,11,0,11.0,7
94,Latvia,Eastern Europe,1,1,3,3,3.0,7
95,Libya,Africa,1,1,2,1,2.0,4
96,Montenegro,Eastern Europe,1,1,1,0,1.0,6
97,Madagascar,Africa,1,1,0,0,0.0,1
98,Nicaragua,Latin America,1,1,19,0,19.0,2
99,Panama,Latin America,1,1,13,0,13.0,3
100,Puerto Rico,Latin America,1,1,0,0,0.0,9
101,Palestine,Middle East,1,1,1,0,1.0,9
102,Uganda,Africa,1,1,0,0,0.0,2
103,Uruguay,Latin America,1,1,16,0,16.0,13
