Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Russian Federation,Eastern Europe,28,27,133,49,4.75,26
40,Pakistan,Asiatic Region,27,27,351,40,13.0,43
41,Thailand,Asiatic Region,25,25,204,15,8.16,27
42,Egypt,Africa/Middle East,24,24,193,13,8.04,36
43,Czech Republic,Eastern Europe,24,24,224,78,9.33,29
44,Mexico,Latin America,20,20,65,30,3.25,24
45,United Arab Emirates,Middle East,19,19,146,44,7.68,32
46,Tunisia,Africa,18,18,89,58,4.94,26
47,Morocco,Africa,16,16,91,6,5.69,25
48,Jordan,Middle East,15,15,152,15,10.13,28
49,Chile,Latin America,13,12,73,20,5.62,20
50,Qatar,Middle East,13,13,118,21,9.08,27
51,Bangladesh,Asiatic Region,12,12,92,28,7.67,20
52,Cyprus,Western Europe,11,11,80,25,7.27,23
53,South Africa,Africa,10,10,55,23,5.5,20
54,Lebanon,Middle East,10,10,90,7,9.0,20
55,Slovakia,Eastern Europe,10,10,39,10,3.9,19
56,Algeria,Africa,9,9,42,5,4.67,22
57,Cuba,Latin America,9,9,0,0,0.0,8
58,Colombia,Latin America,9,9,33,13,3.67,16
59,Luxembourg,Western Europe,9,9,298,67,33.11,23
60,Ukraine,Eastern Europe,9,9,62,34,6.89,15
61,Argentina,Latin America,9,9,36,17,4.0,17
62,Slovenia,Eastern Europe,9,9,178,22,19.78,24
63,Iraq,Middle East,8,8,27,1,3.38,17
64,Sudan,Africa,8,8,22,8,2.75,6
65,Macedonia,Eastern Europe,7,7,100,14,14.29,13
66,Nigeria,Africa,6,6,6,0,1.0,13
67,Viet Nam,Asiatic Region,6,6,22,3,3.67,22
68,Iceland,Western Europe,5,4,2,0,0.4,7
69,Uruguay,Latin America,5,5,30,6,6.0,13
70,Bosnia and Herzegovina,Eastern Europe,4,4,29,1,7.25,9
71,Croatia,Eastern Europe,4,3,27,11,6.75,19
72,Oman,Middle East,4,4,2,0,0.5,9
73,Bulgaria,Eastern Europe,3,3,20,1,6.67,11
74,Libya,Africa,2,2,2,0,1.0,4
75,North Korea,Asiatic Region,2,2,1,0,0.5,6
76,Kuwait,Middle East,2,2,53,5,26.5,18
77,Latvia,Eastern Europe,2,2,1,0,0.5,7
78,Ghana,Africa,2,2,5,2,2.5,6
79,Estonia,Eastern Europe,2,2,12,2,6.0,11
80,Palestine,Middle East,2,2,30,0,15.0,9
81,Venezuela,Latin America,2,2,0,0,0.0,7
82,Botswana,Africa,1,1,1,0,1.0,3
83,Puerto Rico,Latin America,1,1,0,0,0.0,9
84,Bahrain,Middle East,1,1,1,0,1.0,7
85,Philippines,Asiatic Region,1,1,0,0,0.0,11
86,Peru,Latin America,1,1,0,0,0.0,9
87,Ecuador,Latin America,1,1,4,3,4.0,12
88,Syrian Arab Republic,Middle East,1,1,0,0,0.0,6
89,Ethiopia,Africa,1,1,0,0,0.0,6
90,Guatemala,Latin America,1,1,0,0,0.0,2
91,Mauritius,Africa,1,1,3,2,3.0,6
92,Trinidad and Tobago,Latin America,1,1,0,0,0.0,4
93,Macao,Asiatic Region,1,1,1,0,1.0,25
94,Montenegro,Eastern Europe,1,1,0,0,0.0,6
95,Albania,Eastern Europe,1,1,1,0,1.0,6
96,Lithuania,Eastern Europe,1,1,1,1,1.0,7
97,Kazakhstan,Asiatic Region,1,1,0,0,0.0,8
98,Sri Lanka,Asiatic Region,1,1,4,0,4.0,9
99,Costa Rica,Latin America,1,1,1,0,1.0,6
