Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Tunisia,Africa,9,8,70,24,7.78,48
49,Estonia,Eastern Europe,9,9,178,18,19.78,46
50,Venezuela,Latin America,8,7,441,16,55.13,45
51,Ukraine,Eastern Europe,8,7,150,32,18.75,39
52,Uruguay,Latin America,7,7,137,33,19.57,33
53,Romania,Eastern Europe,7,7,132,21,18.86,48
54,Kuwait,Middle East,6,5,104,25,17.33,38
55,Belarus,Eastern Europe,5,4,317,15,63.4,28
56,Algeria,Africa,5,4,85,24,17.0,26
57,Iran,Middle East,5,5,118,47,23.6,81
58,Lebanon,Middle East,4,4,68,5,17.0,46
59,Indonesia,Asiatic Region,4,4,43,2,10.75,36
60,Nigeria,Africa,4,4,212,7,53.0,36
61,Guatemala,Latin America,3,3,102,3,34.0,9
62,Cuba,Latin America,3,2,41,0,13.67,24
63,Jordan,Middle East,3,3,31,10,10.33,37
64,Peru,Latin America,3,3,233,6,77.67,38
65,Pakistan,Asiatic Region,3,3,165,0,55.0,56
66,Malaysia,Asiatic Region,2,2,33,17,16.5,63
67,Latvia,Eastern Europe,2,2,117,13,58.5,30
68,Jamaica,Latin America,2,2,61,2,30.5,23
69,Sudan,Africa,2,2,39,0,19.5,18
70,Georgia,Eastern Europe,2,2,75,0,37.5,18
71,Ethiopia,Africa,2,2,74,3,37.0,22
72,Yemen,Middle East,1,1,78,1,78.0,7
73,Papua New Guinea,Pacific Region,1,1,46,0,46.0,4
74,Azerbaijan,Eastern Europe,1,1,24,1,24.0,6
75,Lithuania,Eastern Europe,1,1,3,0,3.0,25
76,Puerto Rico,Latin America,1,1,69,0,69.0,30
77,Sri Lanka,Asiatic Region,1,1,2,0,2.0,31
78,Qatar,Middle East,1,1,4,1,4.0,40
79,Kenya,Africa,1,1,8,0,8.0,33
80,Bosnia and Herzegovina,Eastern Europe,1,1,7,5,7.0,18
81,Iceland,Western Europe,1,1,16,0,16.0,34
82,Ghana,Africa,1,1,55,0,55.0,18
83,Viet Nam,Asiatic Region,1,1,44,1,44.0,29
84,Malawi,Africa,1,1,10,0,10.0,12
85,Malta,Western Europe,1,1,44,1,44.0,24
86,Ecuador,Latin America,1,1,132,7,132.0,28
87,Dominican Republic,Latin America,1,1,6,0,6.0,9
88,Togo,Africa,1,0,5,0,5.0,7
89,Cyprus,Western Europe,1,1,62,5,62.0,29
90,Costa Rica,Latin America,1,1,25,4,25.0,23
91,Colombia,Latin America,1,1,19,0,19.0,50
92,Cameroon,Africa,1,1,29,6,29.0,31
93,Brunei Darussalam,Asiatic Region,1,1,32,0,32.0,11
94,Burkina Faso,Africa,1,1,84,0,84.0,10
95,Bangladesh,Asiatic Region,1,1,83,2,83.0,31
96,Macedonia,Eastern Europe,1,1,24,2,24.0,24
97,Monaco,Western Europe,1,1,2,0,2.0,13
98,Libya,Africa,1,1,32,11,32.0,11
99,Nepal,Asiatic Region,1,1,17,1,17.0,17
100,Uzbekistan,Asiatic Region,1,1,3,0,3.0,6
