Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Ghana,Africa,1,1,44,4,44.0,18
103,Guatemala,Latin America,1,1,7,1,7.0,9
104,Ethiopia,Africa,1,1,35,6,35.0,22
105,Mayotte,Africa,1,1,18,1,18.0,1
106,Reunion,Africa,1,1,18,2,18.0,8
107,Mozambique,Africa,1,1,32,21,32.0,8
108,Guyana,Latin America,1,1,1,0,1.0,3
109,Macao,Asiatic Region,1,1,24,1,24.0,21
110,Luxembourg,Western Europe,1,1,21,2,21.0,31
111,Viet Nam,Asiatic Region,1,1,23,2,23.0,29
112,Yemen,Middle East,1,1,98,0,98.0,7
113,San Marino,Western Europe,1,1,23,0,23.0,7
114,Senegal,Africa,1,1,9,1,9.0,10
