Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Croatia,Eastern Europe,23,20,469,77,20.39,46
49,Slovenia,Eastern Europe,20,20,577,65,28.85,60
50,Saudi Arabia,Middle East,18,17,674,96,37.44,68
51,Malaysia,Asiatic Region,17,17,593,87,34.88,63
52,Pakistan,Asiatic Region,15,15,711,174,47.4,56
53,Colombia,Latin America,14,14,629,33,44.93,50
54,Lebanon,Middle East,12,10,774,18,64.5,46
55,Estonia,Eastern Europe,12,12,1339,89,111.58,46
56,Venezuela,Latin America,11,10,295,13,26.82,45
57,Iraq,Middle East,9,9,285,42,31.67,22
58,Sri Lanka,Asiatic Region,7,6,392,127,56.0,31
59,Uruguay,Latin America,7,7,196,43,28.0,33
60,Ukraine,Eastern Europe,7,7,162,20,23.14,39
61,Belarus,Eastern Europe,6,6,189,25,31.5,28
62,Jordan,Middle East,6,6,260,146,43.33,37
63,Morocco,Africa,6,6,215,5,35.83,39
64,Luxembourg,Western Europe,6,6,329,21,54.83,31
65,Oman,Middle East,5,5,56,7,11.2,26
66,Trinidad and Tobago,Latin America,5,5,87,25,17.4,19
67,Kenya,Africa,5,5,288,39,57.6,33
68,Qatar,Middle East,5,5,225,14,45.0,40
69,Malta,Western Europe,5,5,37,7,7.4,24
70,Nigeria,Africa,5,5,175,20,35.0,36
71,Cameroon,Africa,4,4,158,26,39.5,31
72,Panama,Latin America,4,4,5,0,1.25,14
73,Kuwait,Middle East,4,4,114,0,28.5,38
74,Peru,Latin America,4,4,110,19,27.5,38
75,Ecuador,Latin America,4,3,52,10,13.0,28
76,Bahrain,Middle East,4,4,168,7,42.0,28
77,Puerto Rico,Latin America,4,4,172,7,43.0,30
78,Macedonia,Eastern Europe,4,4,260,4,65.0,24
79,Cuba,Latin America,3,3,71,25,23.67,24
80,Brunei Darussalam,Asiatic Region,3,3,103,3,34.33,11
81,Congo,Africa,3,3,40,14,13.33,9
82,Lithuania,Eastern Europe,3,3,40,1,13.33,25
83,Tanzania,Africa,3,3,74,4,24.67,23
84,Indonesia,Asiatic Region,2,2,60,9,30.0,36
85,Bosnia and Herzegovina,Eastern Europe,2,2,13,0,6.5,18
86,Ethiopia,Africa,2,2,16,5,8.0,22
87,Algeria,Africa,2,2,40,2,20.0,26
88,Costa Rica,Latin America,2,2,65,2,32.5,23
89,Samoa,Pacific Region,2,2,54,6,27.0,5
90,Mauritius,Africa,2,2,118,3,59.0,15
91,Guadeloupe,Latin America,1,1,10,0,10.0,10
92,Greenland,Western Europe,1,1,13,6,13.0,10
93,Gabon,Africa,1,1,101,4,101.0,4
94,San Marino,Western Europe,1,1,186,0,186.0,7
95,Mongolia,Asiatic Region,1,1,8,1,8.0,11
96,Cyprus,Western Europe,1,1,41,0,41.0,29
97,Côte d’Ivoire,Africa,1,1,4,0,4.0,12
98,Benin,Africa,1,1,5,0,5.0,8
99,Burkina Faso,Africa,1,1,9,1,9.0,10
100,Armenia,Eastern Europe,1,1,98,0,98.0,12
101,Bangladesh,Asiatic Region,1,1,38,1,38.0,31
102,Azerbaijan,Eastern Europe,1,1,3,0,3.0,6
103,American Samoa,Pacific Region,1,1,24,4,24.0,4
104,Viet Nam,Asiatic Region,1,1,2,0,2.0,29
105,Syrian Arab Republic,Middle East,1,1,44,0,44.0,12
106,Monaco,Western Europe,1,1,1,0,1.0,13
107,Latvia,Eastern Europe,1,1,34,1,34.0,30
108,Liechtenstein,Western Europe,1,1,5,0,5.0,7
109,Reunion,Africa,1,1,17,0,17.0,8
110,Cayman Islands,Latin America,1,1,18,0,18.0,2
111,Jamaica,Latin America,1,1,6,0,6.0,23
