Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Cuba,Latin America,2,2,22,0,11.0,24
89,Panama,Latin America,2,2,154,12,77.0,14
90,Haïti,Latin America,2,1,1,0,0.5,3
91,Puerto Rico,Latin America,2,2,41,1,20.5,30
92,Guinea,Africa,2,2,64,4,32.0,8
93,Algeria,Africa,2,2,23,8,11.5,26
94,Trinidad and Tobago,Latin America,2,2,24,7,12.0,19
95,Viet Nam,Asiatic Region,2,2,69,9,34.5,29
96,Brunei Darussalam,Asiatic Region,1,1,249,1,249.0,11
97,Namibia,Africa,1,1,51,15,51.0,8
98,Georgia,Eastern Europe,1,1,16,1,16.0,18
99,Dominica,Latin America,1,1,40,0,40.0,1
100,Belarus,Eastern Europe,1,1,20,6,20.0,28
101,Mauritius,Africa,1,1,26,3,26.0,15
102,Dominican Republic,Latin America,1,1,90,0,90.0,9
103,Côte d’Ivoire,Africa,1,1,3,0,3.0,12
104,Mongolia,Asiatic Region,1,1,12,2,12.0,11
105,Togo,Africa,1,1,34,7,34.0,7
106,Mali,Africa,1,1,6,0,6.0,8
107,Monaco,Western Europe,1,1,30,1,30.0,13
108,Azerbaijan,Eastern Europe,1,1,50,0,50.0,6
109,Iceland,Western Europe,1,1,68,0,68.0,34
110,Armenia,Eastern Europe,1,1,19,2,19.0,12
111,Latvia,Eastern Europe,1,1,34,0,34.0,30
112,Liechtenstein,Western Europe,1,1,34,3,34.0,7
113,Albania,Eastern Europe,1,1,52,0,52.0,18
114,Palestine,Middle East,1,1,21,10,21.0,11
115,Kazakhstan,Asiatic Region,1,1,41,1,41.0,17
116,Cyprus,Western Europe,1,0,0,0,0.0,29
117,Reunion,Africa,1,1,10,1,10.0,8
