Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Ukraine,Eastern Europe,11,11,419,49,38.09,39
62,Philippines,Asiatic Region,11,11,398,12,36.18,33
63,Venezuela,Latin America,11,7,121,22,11.0,45
64,Bangladesh,Asiatic Region,9,9,297,21,33.0,31
65,Cyprus,Western Europe,9,9,180,26,20.0,29
66,Belarus,Eastern Europe,9,9,526,35,58.44,28
67,Malta,Western Europe,9,8,295,29,32.78,24
68,Uruguay,Latin America,9,9,155,49,17.22,33
69,Lithuania,Eastern Europe,8,8,249,6,31.13,25
70,Qatar,Middle East,6,5,94,13,15.67,40
71,Nigeria,Africa,6,6,85,32,14.17,36
72,Trinidad and Tobago,Latin America,6,5,156,0,26.0,19
73,Sri Lanka,Asiatic Region,5,3,92,14,18.4,31
74,Bahrain,Middle East,5,5,127,7,25.4,28
75,Iceland,Western Europe,5,5,279,15,55.8,34
76,Costa Rica,Latin America,5,4,53,9,10.6,23
77,Kenya,Africa,5,5,140,23,28.0,33
78,Kuwait,Middle East,5,5,85,5,17.0,38
79,Latvia,Eastern Europe,4,4,60,0,15.0,30
80,Luxembourg,Western Europe,4,4,181,29,45.25,31
81,Viet Nam,Asiatic Region,4,4,151,5,37.75,29
82,Cameroon,Africa,4,3,230,8,57.5,31
83,Tanzania,Africa,3,3,382,2,127.33,23
84,Guadeloupe,Latin America,3,2,253,0,84.33,10
85,Grenada,Latin America,3,3,65,0,21.67,9
86,Syrian Arab Republic,Middle East,3,3,67,3,22.33,12
87,Zimbabwe,Africa,2,2,20,0,10.0,11
88,Cuba,Latin America,2,2,6,4,3.0,24
89,Ecuador,Latin America,2,2,36,8,18.0,28
90,Ethiopia,Africa,2,2,9,3,4.5,22
91,Guatemala,Latin America,2,1,8,6,4.0,9
92,Monaco,Western Europe,2,2,60,1,30.0,13
93,Montenegro,Eastern Europe,2,2,76,8,38.0,9
94,Martinique,Latin America,2,2,64,1,32.0,8
95,Oman,Middle East,2,2,89,0,44.5,26
96,Palestine,Middle East,2,2,31,1,15.5,11
97,Uganda,Africa,2,2,67,1,33.5,18
98,Vanuatu,Pacific Region,2,2,42,9,21.0,3
99,Panama,Latin America,1,1,33,5,33.0,14
100,Nauru,Pacific Region,1,1,13,3,13.0,2
101,Nepal,Asiatic Region,1,1,25,1,25.0,17
102,Namibia,Africa,1,1,7,0,7.0,8
103,Malawi,Africa,1,1,67,6,67.0,12
104,Solomon Islands,Pacific Region,1,1,13,3,13.0,2
105,Seychelles,Africa,1,1,6,0,6.0,5
106,Sudan,Africa,1,1,4,1,4.0,18
107,Mongolia,Asiatic Region,1,1,23,4,23.0,11
108,Myanmar,Asiatic Region,1,1,19,0,19.0,4
109,Moldova,Eastern Europe,1,1,0,0,0.0,7
110,Kazakhstan,Asiatic Region,1,1,0,0,0.0,17
111,Suriname,Latin America,1,1,1,1,1.0,4
112,Cambodia,Asiatic Region,1,1,1,0,1.0,6
113,Jamaica,Latin America,1,1,23,3,23.0,23
114,Iraq,Middle East,1,1,6,0,6.0,22
115,Gambia,Africa,1,1,98,4,98.0,12
116,Greenland,Western Europe,1,1,10,0,10.0,10
117,Côte d’Ivoire,Africa,1,1,1,0,1.0,12
118,Botswana,Africa,1,1,9,0,9.0,10
119,Bermuda,Latin America,1,1,18,1,18.0,2
120,Zambia,Africa,1,1,30,2,30.0,7
121,Benin,Africa,1,1,1,0,1.0,8
122,Burkina Faso,Africa,1,1,41,0,41.0,10
123,Barbados,Latin America,1,1,24,0,24.0,11
124,Bosnia and Herzegovina,Eastern Europe,1,1,7,0,7.0,18
125,Armenia,Eastern Europe,1,1,8,2,8.0,12
126,Azerbaijan,Eastern Europe,1,1,20,0,20.0,6
127,Puerto Rico,Latin America,1,1,12,2,12.0,30
128,Paraguay,Latin America,1,1,147,0,147.0,9
