Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Chile,Latin America,33,33,286,36,8.67,58
52,Pakistan,Asiatic Region,30,30,547,46,18.23,59
53,Slovakia,Eastern Europe,28,28,95,42,3.39,38
54,Jordan,Middle East,22,22,264,35,12.0,35
55,Latvia,Eastern Europe,22,21,1695,34,77.05,20
56,Argentina,Latin America,21,20,290,26,13.81,35
57,Luxembourg,Western Europe,21,20,179,38,8.52,31
58,Saudi Arabia,Middle East,19,19,309,41,16.26,57
59,Serbia,Eastern Europe,19,17,136,37,7.16,29
60,Macao,Asiatic Region,18,18,674,18,37.44,50
61,Bangladesh,Asiatic Region,17,17,73,17,4.29,34
62,Lebanon,Middle East,16,16,567,47,35.44,44
63,Estonia,Eastern Europe,14,14,144,22,10.29,32
64,Venezuela,Latin America,14,14,29,7,2.07,12
65,Philippines,Asiatic Region,13,13,110,19,8.46,23
66,Viet Nam,Asiatic Region,13,13,317,74,24.38,48
67,Guam,Pacific Region,13,12,0,0,0.0,1
68,Liechtenstein,Western Europe,12,12,335,48,27.92,33
69,Ukraine,Eastern Europe,11,11,122,11,11.09,36
70,Qatar,Middle East,9,9,122,0,13.56,32
71,Oman,Middle East,9,9,100,13,11.11,29
72,Peru,Latin America,9,8,141,2,15.67,27
73,Bulgaria,Eastern Europe,9,7,608,0,67.56,27
74,Ghana,Africa,8,8,286,16,35.75,41
75,Kuwait,Middle East,8,8,106,7,13.25,34
76,Tanzania,Africa,8,8,84,19,10.5,20
77,Morocco,Africa,8,8,61,3,7.63,25
78,Iceland,Western Europe,7,7,221,42,31.57,25
79,Mauritius,Africa,7,7,383,24,54.71,19
80,Kenya,Africa,7,7,92,1,13.14,26
81,Kazakhstan,Asiatic Region,6,6,44,13,7.33,22
82,Senegal,Africa,5,2,4,0,0.8,7
83,Cuba,Latin America,5,5,10,4,2.0,9
84,Palestine,Middle East,5,5,119,3,23.8,15
85,Trinidad and Tobago,Latin America,5,5,137,4,27.4,18
86,Algeria,Africa,4,4,32,2,8.0,13
87,Albania,Eastern Europe,4,4,36,22,9.0,13
88,Brunei Darussalam,Asiatic Region,4,4,64,4,16.0,17
89,Botswana,Africa,4,4,7,0,1.75,12
90,Ethiopia,Africa,4,4,67,1,16.75,23
91,Fiji,Pacific Region,4,4,286,5,71.5,19
92,Sri Lanka,Asiatic Region,4,4,37,4,9.25,17
93,Malta,Western Europe,4,3,89,5,22.25,18
94,Swaziland,Africa,4,4,138,0,34.5,8
95,Macedonia,Eastern Europe,3,3,9,1,3.0,23
96,Costa Rica,Latin America,3,3,45,1,15.0,24
97,Nicaragua,Latin America,2,2,15,0,7.5,5
98,Moldova,Eastern Europe,2,2,0,0,0.0,4
99,Jamaica,Latin America,2,2,7,0,3.5,15
100,Guatemala,Latin America,2,2,155,2,77.5,7
101,Zimbabwe,Africa,2,2,14,1,7.0,13
102,Georgia,Eastern Europe,2,2,14,1,7.0,27
103,Ecuador,Latin America,2,2,71,2,35.5,19
104,Dominican Republic,Latin America,2,2,23,0,11.5,7
105,Bahrain,Middle East,2,2,175,4,87.5,22
106,Uganda,Africa,2,2,106,3,53.0,22
107,Burkina Faso,Africa,2,2,23,7,11.5,5
108,Barbados,Latin America,2,2,35,3,17.5,14
109,Afghanistan,Asiatic Region,2,2,4,1,2.0,4
110,Puerto Rico,Latin America,2,2,12,3,6.0,19
111,Yemen,Middle East,1,1,10,0,10.0,15
112,Turkmenistan,Asiatic Region,1,1,5,0,5.0,1
113,Bosnia and Herzegovina,Eastern Europe,1,1,21,1,21.0,19
114,Uruguay,Latin America,1,1,10,1,10.0,16
115,Malawi,Africa,1,1,5,2,5.0,9
116,Namibia,Africa,1,1,2,0,2.0,12
117,New Caledonia,Pacific Region,1,1,9,2,9.0,2
118,Libya,Africa,1,1,0,0,0.0,12
119,Liberia,Africa,1,1,5,1,5.0,2
120,Laos,Asiatic Region,1,1,5,1,5.0,5
121,Cambodia,Asiatic Region,1,1,13,1,13.0,9
122,Cameroon,Africa,1,1,133,0,133.0,17
123,Iraq,Middle East,1,1,1,0,1.0,17
124,Belarus,Eastern Europe,1,1,6,0,6.0,10
125,El Salvador,Latin America,1,1,0,0,0.0,4
126,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,4
127,Togo,Africa,1,1,1,1,1.0,2
