Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Trinidad and Tobago,Latin America,9,9,108,4,12.0,18
97,Botswana,Africa,9,5,13,1,1.44,12
98,Malta,Western Europe,9,9,157,15,17.44,18
99,Brunei Darussalam,Asiatic Region,8,8,29,1,3.63,17
100,Liechtenstein,Western Europe,8,7,107,5,13.38,33
101,Cameroon,Africa,8,8,116,9,14.5,17
102,Puerto Rico,Latin America,7,7,146,4,20.86,19
103,Kyrgyzstan,Asiatic Region,7,7,7,0,1.0,4
104,Uruguay,Latin America,7,7,68,12,9.71,16
105,Barbados,Latin America,6,6,82,2,13.67,14
106,Mauritius,Africa,5,5,64,6,12.8,19
107,Namibia,Africa,5,3,21,1,4.2,12
108,Armenia,Eastern Europe,5,5,20,8,4.0,8
109,Zambia,Africa,4,4,4,0,1.0,8
110,Senegal,Africa,4,3,37,2,9.25,7
111,Jamaica,Latin America,4,4,21,0,5.25,15
112,Mongolia,Asiatic Region,4,4,9,4,2.25,5
113,Albania,Eastern Europe,4,4,17,2,4.25,13
114,Malawi,Africa,4,4,44,3,11.0,9
115,Fiji,Pacific Region,4,4,34,4,8.5,19
116,Benin,Africa,3,3,32,3,10.67,7
117,Rwanda,Africa,3,3,52,2,17.33,6
118,Côte d’Ivoire,Africa,3,3,12,1,4.0,5
119,Dominican Republic,Latin America,3,3,16,1,5.33,7
120,Panama,Latin America,3,3,38,1,12.67,5
121,Moldova,Eastern Europe,3,3,23,0,7.67,4
122,Cambodia,Asiatic Region,2,2,14,0,7.0,9
123,Mali,Africa,2,2,32,4,16.0,5
124,Libya,Africa,2,2,7,2,3.5,12
125,Laos,Asiatic Region,2,2,7,1,3.5,5
126,Sudan,Africa,2,2,3,0,1.5,9
127,Syrian Arab Republic,Middle East,2,2,93,3,46.5,5
128,Bolivia,Latin America,2,2,0,0,0.0,9
129,Burkina Faso,Africa,2,2,26,0,13.0,5
130,Yemen,Middle East,2,2,15,6,7.5,15
131,Liberia,Africa,1,1,0,0,0.0,2
132,El Salvador,Latin America,1,1,5,1,5.0,4
133,Niger,Africa,1,1,4,0,4.0,1
134,Grenada,Latin America,1,1,2,0,2.0,4
135,Tajikistan,Asiatic Region,1,1,7,0,7.0,2
136,Gabon,Africa,1,1,0,0,0.0,0
137,Reunion,Africa,1,1,31,1,31.0,4
138,Lesotho,Africa,1,1,1,1,1.0,4
139,Palau,Pacific Region,1,1,5,0,5.0,1
140,Papua New Guinea,Pacific Region,1,1,0,0,0.0,5
141,Monaco,Western Europe,1,1,0,0,0.0,11
142,Nepal,Asiatic Region,1,1,3,0,3.0,11
143,Madagascar,Africa,1,1,0,0,0.0,2
144,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
145,Vatican City State,Western Europe,1,0,3,0,3.0,2
146,Angola,Africa,1,1,0,0,0.0,3
147,Myanmar,Asiatic Region,1,1,0,0,0.0,2
148,Haïti,Latin America,1,1,11,0,11.0,3
149,Guatemala,Latin America,1,1,2,0,2.0,7
150,Guinea,Africa,1,1,0,0,0.0,0
151,Greenland,Western Europe,1,1,0,0,0.0,0
