Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Belarus,Eastern Europe,2,2,71,0,35.5,10
111,Nicaragua,Latin America,2,2,22,0,11.0,5
112,Uzbekistan,Asiatic Region,2,2,4,3,2.0,7
113,Namibia,Africa,2,2,4,0,2.0,12
114,Bahrain,Middle East,2,2,40,0,20.0,22
115,Swaziland,Africa,2,2,16,0,8.0,8
116,Burkina Faso,Africa,2,2,1,0,0.5,5
117,Laos,Asiatic Region,2,2,4,1,2.0,5
118,Georgia,Eastern Europe,2,2,9,0,4.5,27
119,Liberia,Africa,1,1,0,0,0.0,2
120,Zambia,Africa,1,1,19,0,19.0,8
121,El Salvador,Latin America,1,1,0,0,0.0,4
122,Syrian Arab Republic,Middle East,1,1,1,0,1.0,5
123,Cayman Islands,Latin America,1,1,1,0,1.0,1
124,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
125,Netherlands Antilles,Latin America,1,1,0,0,0.0,0
126,Guatemala,Latin America,1,1,3,1,3.0,7
127,Gambia,Africa,1,1,6,0,6.0,2
128,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,0
129,Bolivia,Latin America,1,1,34,2,34.0,9
130,Benin,Africa,1,1,32,0,32.0,7
131,Yemen,Middle East,1,1,48,4,48.0,15
132,Pitcairn,Pacific Region,1,1,4,0,4.0,1
133,Palestine,Middle East,1,1,0,0,0.0,15
134,Papua New Guinea,Pacific Region,1,1,3,0,3.0,5
135,Panama,Latin America,1,1,0,0,0.0,5
136,Paraguay,Latin America,1,1,18,1,18.0,2
137,Niger,Africa,1,1,1,0,1.0,1
138,Mozambique,Africa,1,1,6,0,6.0,8
139,Malawi,Africa,1,1,9,0,9.0,9
140,Myanmar,Asiatic Region,1,1,0,0,0.0,2
141,Mali,Africa,1,1,32,0,32.0,5
142,Libya,Africa,1,1,5,0,5.0,12
143,Lesotho,Africa,1,1,5,1,5.0,4
