Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Sri Lanka,Asiatic Region,15,15,152,18,10.13,17
72,Uganda,Africa,13,13,155,14,11.92,22
73,Bulgaria,Eastern Europe,12,11,183,18,15.25,27
74,Liechtenstein,Western Europe,12,12,355,36,29.58,33
75,Philippines,Asiatic Region,12,11,76,5,6.33,23
76,Tanzania,Africa,11,11,220,28,20.0,20
77,Kuwait,Middle East,11,11,255,10,23.18,34
78,El Salvador,Latin America,11,4,11,0,1.0,4
79,Algeria,Africa,10,10,105,8,10.5,13
80,Oman,Middle East,10,10,86,10,8.6,29
81,Brunei Darussalam,Asiatic Region,9,3,21,0,2.33,17
82,Ethiopia,Africa,9,9,138,15,15.33,23
83,Peru,Latin America,9,8,127,4,14.11,27
84,Costa Rica,Latin America,8,7,82,3,10.25,24
85,Bosnia and Herzegovina,Eastern Europe,8,8,90,3,11.25,19
86,Jamaica,Latin America,8,8,143,4,17.88,15
87,Kazakhstan,Asiatic Region,6,6,30,5,5.0,22
88,Botswana,Africa,5,5,16,2,3.2,12
89,Cameroon,Africa,5,5,73,8,14.6,17
90,Fiji,Pacific Region,5,5,80,10,16.0,19
91,Nepal,Asiatic Region,4,4,11,1,2.75,11
92,Bahrain,Middle East,4,4,38,8,9.5,22
93,Uruguay,Latin America,4,4,16,1,4.0,16
94,Puerto Rico,Latin America,4,4,90,9,22.5,19
95,Macedonia,Eastern Europe,4,4,91,31,22.75,23
96,Ecuador,Latin America,4,4,10,2,2.5,19
97,Laos,Asiatic Region,3,3,2,0,0.67,5
98,Benin,Africa,3,3,19,1,6.33,7
99,Zimbabwe,Africa,3,3,2,0,0.67,13
100,Mozambique,Africa,3,3,57,8,19.0,8
101,Moldova,Eastern Europe,3,3,2,0,0.67,4
102,Mauritius,Africa,3,3,5,1,1.67,19
103,Iceland,Western Europe,2,2,39,4,19.5,25
104,Mongolia,Asiatic Region,2,2,11,2,5.5,5
105,Malta,Western Europe,2,2,6,1,3.0,18
106,Libya,Africa,2,2,29,1,14.5,12
107,Cuba,Latin America,2,2,2,0,1.0,9
108,Lesotho,Africa,2,2,3,1,1.5,4
109,Congo,Africa,2,2,60,4,30.0,3
110,Sudan,Africa,2,2,13,0,6.5,9
111,Barbados,Latin America,2,2,11,2,5.5,14
112,Azerbaijan,Eastern Europe,2,2,21,1,10.5,10
113,Trinidad and Tobago,Latin America,2,2,1,0,0.5,18
114,Guam,Pacific Region,2,2,1,0,0.5,1
115,Iraq,Middle East,2,2,10,3,5.0,17
116,Uzbekistan,Asiatic Region,2,2,1,0,0.5,7
117,Georgia,Eastern Europe,2,2,1,0,0.5,27
118,Monaco,Western Europe,1,1,6,1,6.0,11
119,Côte d’Ivoire,Africa,1,1,3,0,3.0,5
120,Guatemala,Latin America,1,1,0,0,0.0,7
121,Albania,Eastern Europe,1,1,11,2,11.0,13
122,Senegal,Africa,1,1,0,0,0.0,7
123,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
124,French Polynesia,Pacific Region,1,1,2,0,2.0,3
125,Montenegro,Eastern Europe,1,1,10,3,10.0,13
126,Afghanistan,Asiatic Region,1,1,338,3,338.0,4
127,Armenia,Eastern Europe,1,1,0,0,0.0,8
