Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
127,Papua New Guinea,Pacific Region,2,2,25,0,12.5,5
128,Zambia,Africa,1,1,1,0,1.0,8
129,Afghanistan,Asiatic Region,1,1,4,0,4.0,4
130,French Polynesia,Pacific Region,1,1,6,0,6.0,3
131,Maldives,Asiatic Region,1,1,4,0,4.0,1
132,Lesotho,Africa,1,1,0,0,0.0,4
133,Cambodia,Asiatic Region,1,1,19,4,19.0,9
134,San Marino,Western Europe,1,1,15,0,15.0,2
135,Somalia,Africa,1,1,8,0,8.0,2
136,El Salvador,Latin America,1,1,4,0,4.0,4
137,Syrian Arab Republic,Middle East,1,1,1,0,1.0,5
138,Kyrgyzstan,Asiatic Region,1,1,11,2,11.0,4
139,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
140,Guatemala,Latin America,1,1,1,0,1.0,7
141,Gambia,Africa,1,1,0,0,0.0,2
142,Grenada,Latin America,1,1,1,0,1.0,4
143,Cape Verde,Africa,1,1,8,2,8.0,2
144,Bahamas,Latin America,1,1,13,0,13.0,2
145,Burkina Faso,Africa,1,1,10,0,10.0,5
