Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Mauritius,Africa,1,1,1,0,1.0,1
82,Azerbaijan,Eastern Europe,1,1,0,0,0.0,0
83,Côte d’Ivoire,Africa,1,0,2,0,2.0,1
84,Ecuador,Latin America,1,1,0,0,0.0,7
85,Estonia,Eastern Europe,1,1,4,2,4.0,13
86,Fiji,Pacific Region,1,1,16,0,16.0,1
87,Faroe Islands,Western Europe,1,1,4,0,4.0,2
88,Guadeloupe,Latin America,1,0,0,0,0.0,1
89,Haïti,Latin America,1,1,0,0,0.0,0
90,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,1
91,Liberia,Africa,1,1,4,1,4.0,2
92,Latvia,Eastern Europe,1,1,4,0,4.0,7
93,Morocco,Africa,1,0,1,1,1.0,4
94,Martinique,Latin America,1,0,0,0,0.0,0
95,United Arab Emirates,Middle East,1,1,0,0,0.0,5
96,Mozambique,Africa,1,1,2,0,2.0,2
97,Nepal,Asiatic Region,1,1,0,0,0.0,3
98,Philippines,Asiatic Region,1,0,33,10,33.0,10
99,Solomon Islands,Pacific Region,1,1,0,0,0.0,0
100,Sudan,Africa,1,1,1,0,1.0,3
101,Sierra Leone,Africa,1,1,4,1,4.0,3
102,Trinidad and Tobago,Latin America,1,1,5,0,5.0,2
103,Venezuela,Latin America,1,1,13,0,13.0,7
