Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Serbia,Eastern Europe,10,10,81,6,8.1,34
74,Ghana,Africa,9,8,34,14,3.78,16
75,Croatia,Eastern Europe,9,6,212,2,23.56,46
76,Oman,Middle East,9,6,37,0,4.11,15
77,Malawi,Africa,9,7,60,3,6.67,21
78,Costa Rica,Latin America,8,7,102,0,12.75,19
79,Kuwait,Middle East,7,6,81,2,11.57,23
80,Yemen,Middle East,6,5,7,2,1.17,3
81,Luxembourg,Western Europe,6,5,39,1,6.5,22
82,Latvia,Eastern Europe,6,6,92,3,15.33,14
83,Bahrain,Middle East,6,6,17,0,2.83,6
84,Algeria,Africa,5,4,26,1,5.2,10
85,Libya,Africa,5,5,101,13,20.2,5
86,Monaco,Western Europe,5,1,14,1,2.8,9
87,Bulgaria,Eastern Europe,5,5,107,2,21.4,23
88,Iceland,Western Europe,5,5,117,3,23.4,36
89,Namibia,Africa,4,3,4,1,1.0,7
90,Cameroon,Africa,4,4,27,0,6.75,8
91,Cuba,Latin America,4,4,42,4,10.5,10
92,Albania,Eastern Europe,4,4,26,0,6.5,7
93,Kazakhstan,Asiatic Region,4,4,7,2,1.75,7
94,Georgia,Eastern Europe,4,4,45,1,11.25,13
95,Belarus,Eastern Europe,3,3,3,0,1.0,8
96,Kyrgyzstan,Asiatic Region,3,3,75,4,25.0,5
97,Andorra,Western Europe,3,3,30,0,10.0,8
98,Syrian Arab Republic,Middle East,2,2,1,0,0.5,6
99,Benin,Africa,2,1,24,0,12.0,8
100,Bolivia,Latin America,2,2,9,2,4.5,14
101,Congo,Africa,2,1,11,0,5.5,7
102,Guatemala,Latin America,2,2,9,2,4.5,8
103,Jamaica,Latin America,2,2,24,0,12.0,7
104,Malta,Western Europe,2,2,4,0,2.0,10
105,Nicaragua,Latin America,2,2,0,0,0.0,3
106,Puerto Rico,Latin America,2,2,0,0,0.0,31
107,Paraguay,Latin America,2,2,14,4,7.0,7
108,Rwanda,Africa,2,2,5,0,2.5,8
109,Sudan,Africa,2,2,24,1,12.0,8
110,Tanzania,Africa,2,2,7,1,3.5,7
111,Uzbekistan,Asiatic Region,2,2,34,1,17.0,6
112,Venezuela,Latin America,2,2,35,1,17.5,31
113,Mauritius,Africa,1,1,3,0,3.0,4
114,Macedonia,Eastern Europe,1,1,22,0,22.0,13
115,Madagascar,Africa,1,1,0,0,0.0,3
116,Haïti,Latin America,1,1,0,0,0.0,8
117,Senegal,Africa,1,1,2,0,2.0,9
118,El Salvador,Latin America,1,1,9,3,9.0,6
119,Honduras,Latin America,1,1,0,0,0.0,5
120,Togo,Africa,1,1,0,0,0.0,4
121,Guam,Pacific Region,1,1,0,0,0.0,1
122,Grenada,Latin America,1,1,2,0,2.0,4
123,Gabon,Africa,1,1,23,0,23.0,3
124,Trinidad and Tobago,Latin America,1,1,23,0,23.0,13
125,Faroe Islands,Western Europe,1,1,0,0,0.0,0
126,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,7
127,Fiji,Pacific Region,1,1,0,0,0.0,2
128,Dominican Republic,Latin America,1,1,4,0,4.0,5
129,Belize,Latin America,1,1,8,0,8.0,7
130,Botswana,Africa,1,1,0,0,0.0,6
131,Papua New Guinea,Pacific Region,1,1,1,1,1.0,3
132,Panama,Latin America,1,1,1,0,1.0,9
133,Bermuda,Latin America,1,1,0,0,0.0,0
134,Mozambique,Africa,1,1,4,1,4.0,4
135,Antigua and Barbuda,Latin America,1,1,8,0,8.0,1
