Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Qatar,Middle East,12,9,71,7,5.92,21
49,Tunisia,Africa,11,9,542,16,49.27,42
50,Morocco,Africa,10,7,419,10,41.9,23
51,Serbia,Eastern Europe,10,7,78,9,7.8,34
52,Nigeria,Africa,10,9,107,16,10.7,21
53,Slovenia,Eastern Europe,9,8,824,12,91.56,55
54,United Arab Emirates,Middle East,9,8,8045,28,893.89,37
55,Malaysia,Asiatic Region,9,9,513,22,57.0,40
56,Uruguay,Latin America,8,7,611,25,76.38,58
57,Puerto Rico,Latin America,6,6,543,56,90.5,31
58,Venezuela,Latin America,6,6,556,3,92.67,31
59,Russian Federation,Eastern Europe,6,6,180,8,30.0,38
60,Iceland,Western Europe,5,5,82,6,16.4,36
61,Ghana,Africa,5,5,41,7,8.2,16
62,Oman,Middle East,5,4,49,2,9.8,15
63,Indonesia,Asiatic Region,5,5,87,4,17.4,25
64,Malawi,Africa,4,4,86,21,21.5,21
65,Kenya,Africa,4,4,53,11,13.25,19
66,Kuwait,Middle East,4,4,52,0,13.0,23
67,Sri Lanka,Asiatic Region,4,3,14,10,3.5,19
68,Monaco,Western Europe,4,4,124,0,31.0,9
69,Slovakia,Eastern Europe,4,4,26,0,6.5,26
70,Uganda,Africa,4,4,132,15,33.0,27
71,Viet Nam,Asiatic Region,4,4,105,15,26.25,25
72,Cyprus,Western Europe,3,3,67,4,22.33,18
73,Bosnia and Herzegovina,Eastern Europe,3,3,33,0,11.0,11
74,Ecuador,Latin America,3,2,450,12,150.0,26
75,Lithuania,Eastern Europe,3,3,176,7,58.67,26
76,Estonia,Eastern Europe,3,3,1069,45,356.33,34
77,Bangladesh,Asiatic Region,3,3,160,21,53.33,18
78,Algeria,Africa,2,2,89,3,44.5,10
79,Zimbabwe,Africa,2,1,1,0,0.5,11
80,Martinique,Latin America,2,2,27,0,13.5,5
81,Jordan,Middle East,2,2,15,8,7.5,20
82,New Caledonia,Pacific Region,2,1,11,1,5.5,3
83,Congo,Africa,2,0,0,0,0.0,7
84,Bolivia,Latin America,2,2,460,7,230.0,14
85,Brunei Darussalam,Asiatic Region,2,2,211,7,105.5,7
86,Peru,Latin America,2,2,92,0,46.0,34
87,Benin,Africa,2,0,2,1,1.0,8
88,Sudan,Africa,1,1,0,0,0.0,8
89,Dominican Republic,Latin America,1,1,0,0,0.0,5
90,Yemen,Middle East,1,1,35,1,35.0,3
91,Togo,Africa,1,0,2,1,2.0,4
92,Ukraine,Eastern Europe,1,1,62,2,62.0,14
93,Albania,Eastern Europe,1,1,12,1,12.0,7
94,Uzbekistan,Asiatic Region,1,1,1,0,1.0,6
95,Andorra,Western Europe,1,1,23,0,23.0,8
96,Macao,Asiatic Region,1,1,11,0,11.0,7
97,Latvia,Eastern Europe,1,1,7,0,7.0,14
98,Luxembourg,Western Europe,1,0,0,0,0.0,22
99,Nepal,Asiatic Region,1,0,3,2,3.0,14
100,Laos,Asiatic Region,1,0,3,0,3.0,3
101,Kyrgyzstan,Asiatic Region,1,0,0,0,0.0,5
102,Philippines,Asiatic Region,1,0,0,0,0.0,20
103,Jamaica,Latin America,1,1,1,0,1.0,7
104,Iraq,Middle East,1,1,16,0,16.0,16
105,Palestine,Middle East,1,1,8,0,8.0,5
106,Honduras,Latin America,1,1,71,7,71.0,5
107,Gambia,Africa,1,1,45,1,45.0,9
108,Georgia,Eastern Europe,1,1,7,2,7.0,13
109,Grenada,Latin America,1,1,33,0,33.0,4
110,Ethiopia,Africa,1,1,27,10,27.0,12
111,Rwanda,Africa,1,0,1,0,1.0,8
