Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Egypt,Africa/Middle East,53,50,1616,111,30.49,48
37,Argentina,Latin America,49,42,1119,71,22.84,85
38,Saudi Arabia,Middle East,49,41,1825,91,37.24,73
39,Pakistan,Asiatic Region,44,42,171,27,3.89,29
40,Finland,Western Europe,44,39,1091,145,24.8,107
41,Indonesia,Asiatic Region,40,40,193,29,4.83,25
42,Slovenia,Eastern Europe,40,36,1339,36,33.48,55
43,Chile,Latin America,33,30,827,55,25.06,70
44,Malaysia,Asiatic Region,32,31,709,20,22.16,40
45,Mexico,Latin America,31,28,507,29,16.35,82
46,Bulgaria,Eastern Europe,29,27,119,4,4.1,23
47,Hong Kong,Asiatic Region,26,23,287,13,11.04,90
48,Hungary,Eastern Europe,25,22,1350,44,54.0,63
49,Croatia,Eastern Europe,23,20,1036,48,45.04,46
50,Romania,Eastern Europe,21,14,422,11,20.1,38
51,United Arab Emirates,Middle East,21,19,474,13,22.57,37
52,Uruguay,Latin America,19,17,432,10,22.74,58
53,Serbia,Eastern Europe,18,15,382,8,21.22,34
54,Peru,Latin America,18,14,384,15,21.33,34
55,Qatar,Middle East,15,9,363,10,24.2,21
56,Tunisia,Africa,15,13,401,5,26.73,42
57,Lebanon,Middle East,14,12,152,4,10.86,38
58,Viet Nam,Asiatic Region,13,13,135,10,10.38,25
59,Ecuador,Latin America,13,11,287,15,22.08,26
60,Uganda,Africa,12,10,420,41,35.0,27
61,Slovakia,Eastern Europe,11,11,79,6,7.18,26
62,Malawi,Africa,11,9,246,20,22.36,21
63,Lithuania,Eastern Europe,11,9,186,3,16.91,26
64,Morocco,Africa,10,7,86,1,8.6,23
65,Cyprus,Western Europe,10,8,107,8,10.7,18
66,Ghana,Africa,10,10,61,13,6.1,16
67,Ethiopia,Africa,10,10,237,17,23.7,12
68,Nepal,Asiatic Region,9,5,73,8,8.11,14
69,Jordan,Middle East,9,8,63,12,7.0,20
70,Nigeria,Africa,9,9,85,9,9.44,21
71,Costa Rica,Latin America,7,7,115,1,16.43,19
72,Cuba,Latin America,7,5,32,11,4.57,10
73,Kenya,Africa,6,5,67,11,11.17,19
74,Ukraine,Eastern Europe,6,5,53,8,8.83,14
75,Sri Lanka,Asiatic Region,6,2,60,7,10.0,19
76,Venezuela,Latin America,5,5,76,2,15.2,31
77,Bosnia and Herzegovina,Eastern Europe,5,5,69,2,13.8,11
78,Iceland,Western Europe,5,4,66,2,13.2,36
79,Estonia,Eastern Europe,5,4,226,3,45.2,34
80,Gambia,Africa,4,4,236,8,59.0,9
81,Belize,Latin America,4,4,33,0,8.25,7
82,Luxembourg,Western Europe,4,3,125,5,31.25,22
83,Congo,Africa,4,2,43,0,10.75,7
84,Latvia,Eastern Europe,4,4,161,1,40.25,14
85,Bangladesh,Asiatic Region,4,4,155,11,38.75,18
86,Rwanda,Africa,3,3,23,5,7.67,8
87,Dominican Republic,Latin America,3,3,7,3,2.33,5
88,Oman,Middle East,3,3,41,0,13.67,15
89,Philippines,Asiatic Region,3,3,114,3,38.0,20
90,Trinidad and Tobago,Latin America,3,2,45,3,15.0,13
91,Reunion,Africa,3,1,21,1,7.0,6
92,Cameroon,Africa,2,2,18,2,9.0,8
93,Bahrain,Middle East,2,1,5,1,2.5,6
94,Guatemala,Latin America,2,2,58,0,29.0,8
95,French Guiana,Latin America,2,0,9,5,4.5,5
96,Panama,Latin America,2,1,4,1,2.0,9
97,Tanzania,Africa,2,2,3,0,1.5,7
98,Bolivia,Latin America,2,2,58,0,29.0,14
99,Monaco,Western Europe,2,1,3,1,1.5,9
100,Sudan,Africa,2,1,5,1,2.5,8
101,Armenia,Eastern Europe,2,1,19,1,9.5,6
102,Puerto Rico,Latin America,2,2,93,4,46.5,31
103,Jamaica,Latin America,2,2,160,0,80.0,7
104,Grenada,Latin America,2,2,7,0,3.5,4
105,Brunei Darussalam,Asiatic Region,2,2,102,1,51.0,7
106,Mozambique,Africa,2,2,16,3,8.0,4
107,Botswana,Africa,2,2,4,1,2.0,6
108,Malta,Western Europe,2,2,30,0,15.0,10
109,Afghanistan,Asiatic Region,1,1,10,0,10.0,8
110,Democratic Republic Congo,Africa,1,1,7,0,7.0,2
111,Algeria,Africa,1,1,23,2,23.0,10
112,Belarus,Eastern Europe,1,1,26,1,26.0,8
113,Georgia,Eastern Europe,1,1,21,0,21.0,13
114,Honduras,Latin America,1,1,2,0,2.0,5
115,Haïti,Latin America,1,1,10,2,10.0,8
116,Iraq,Middle East,1,0,1,0,1.0,16
117,Benin,Africa,1,1,51,2,51.0,8
118,Kyrgyzstan,Asiatic Region,1,1,10,1,10.0,5
119,Cambodia,Asiatic Region,1,1,120,0,120.0,9
120,Kuwait,Middle East,1,1,4,0,4.0,23
121,Laos,Asiatic Region,1,1,46,0,46.0,3
122,Moldova,Eastern Europe,1,1,26,3,26.0,7
123,Myanmar,Asiatic Region,1,1,18,3,18.0,2
124,Namibia,Africa,1,1,26,2,26.0,7
125,Nicaragua,Latin America,1,1,2,0,2.0,3
126,Papua New Guinea,Pacific Region,1,1,4,0,4.0,3
127,Paraguay,Latin America,1,1,2,0,2.0,7
128,Aruba,Latin America,1,1,8,0,8.0,2
129,Sierra Leone,Africa,1,1,1,0,1.0,4
130,Senegal,Africa,1,1,0,0,0.0,9
131,Syrian Arab Republic,Middle East,1,1,35,0,35.0,6
132,Togo,Africa,1,1,2,0,2.0,4
133,Albania,Eastern Europe,1,1,56,0,56.0,7
