Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Uganda,Africa,12,7,153,26,12.75,27
56,Slovenia,Eastern Europe,11,8,136,11,12.36,55
57,Nepal,Asiatic Region,10,9,114,25,11.4,14
58,Bosnia and Herzegovina,Eastern Europe,9,8,30,3,3.33,11
59,Nigeria,Africa,8,8,179,37,22.38,21
60,Uzbekistan,Asiatic Region,7,2,12,1,1.71,6
61,Estonia,Eastern Europe,7,6,212,26,30.29,34
62,Lithuania,Eastern Europe,7,3,165,1,23.57,26
63,Cyprus,Western Europe,7,2,40,0,5.71,18
64,Slovakia,Eastern Europe,6,5,93,3,15.5,26
65,Kenya,Africa,6,3,127,3,21.17,19
66,Jordan,Middle East,6,6,115,11,19.17,20
67,Luxembourg,Western Europe,6,4,304,11,50.67,22
68,Morocco,Africa,6,4,49,3,8.17,23
69,Peru,Latin America,6,2,77,0,12.83,34
70,Guinea,Africa,6,1,27,3,4.5,5
71,Oman,Middle East,5,5,15,0,3.0,15
72,Ecuador,Latin America,5,4,81,2,16.2,26
73,Sri Lanka,Asiatic Region,5,3,38,9,7.6,19
74,Bangladesh,Asiatic Region,5,5,107,13,21.4,18
75,Iraq,Middle East,5,2,30,0,6.0,16
76,Iceland,Western Europe,4,4,201,9,50.25,36
77,Puerto Rico,Latin America,4,3,202,6,50.5,31
78,Kuwait,Middle East,4,4,46,1,11.5,23
79,Ghana,Africa,4,4,77,15,19.25,16
80,Costa Rica,Latin America,4,3,111,8,27.75,19
81,Philippines,Asiatic Region,4,2,12,1,3.0,20
82,Venezuela,Latin America,4,4,276,5,69.0,31
83,Indonesia,Asiatic Region,3,2,22,1,7.33,25
84,Monaco,Western Europe,3,2,214,8,71.33,9
85,Macedonia,Eastern Europe,3,3,5,0,1.67,13
86,Sudan,Africa,3,3,42,8,14.0,8
87,Sierra Leone,Africa,3,3,23,4,7.67,4
88,Ukraine,Eastern Europe,3,2,36,0,12.0,14
89,Mauritius,Africa,2,2,20,0,10.0,4
90,Malta,Western Europe,2,2,12,0,6.0,10
91,Kazakhstan,Asiatic Region,2,2,41,1,20.5,7
92,Senegal,Africa,2,2,14,0,7.0,9
93,Syrian Arab Republic,Middle East,2,2,27,1,13.5,6
94,Swaziland,Africa,2,0,9,1,4.5,2
95,Latvia,Eastern Europe,2,0,8,0,4.0,14
96,Viet Nam,Asiatic Region,2,2,19,1,9.5,25
97,Armenia,Eastern Europe,2,0,9,1,4.5,6
98,Albania,Eastern Europe,2,0,8,1,4.0,7
99,Ethiopia,Africa,2,2,47,2,23.5,12
100,Algeria,Africa,2,2,30,0,15.0,10
101,Malawi,Africa,2,2,24,7,12.0,21
102,Dominica,Latin America,1,1,0,0,0.0,0
103,Vanuatu,Pacific Region,1,1,5,0,5.0,3
104,Togo,Africa,1,1,1,0,1.0,4
105,Djibouti,Africa,1,0,1,0,1.0,3
106,Democratic Republic Congo,Africa,1,1,8,0,8.0,2
107,Botswana,Africa,1,1,6,0,6.0,6
108,Trinidad and Tobago,Latin America,1,1,9,0,9.0,13
109,Bolivia,Latin America,1,1,16,1,16.0,14
110,Tanzania,Africa,1,1,29,6,29.0,7
111,Afghanistan,Asiatic Region,1,0,3,0,3.0,8
112,Brunei Darussalam,Asiatic Region,1,1,17,0,17.0,7
113,United States Minor Outlying Islands,Northern America,1,0,0,0,0.0,0
114,Benin,Africa,1,1,8,0,8.0,8
115,Burkina Faso,Africa,1,1,8,0,8.0,6
116,Niger,Africa,1,1,8,0,8.0,3
117,Namibia,Africa,1,0,3,2,3.0,7
118,Mozambique,Africa,1,0,1,0,1.0,4
119,Martinique,Latin America,1,1,3,0,3.0,5
120,Macao,Asiatic Region,1,1,37,4,37.0,7
121,Madagascar,Africa,1,1,4,0,4.0,3
122,Moldova,Eastern Europe,1,0,0,0,0.0,7
123,Laos,Asiatic Region,1,1,2,0,2.0,3
124,Palestine,Middle East,1,1,16,4,16.0,5
125,Cambodia,Asiatic Region,1,1,3,0,3.0,9
126,Jamaica,Latin America,1,1,28,0,28.0,7
127,Haïti,Latin America,1,0,0,0,0.0,8
128,Greenland,Western Europe,1,0,12,0,12.0,2
129,Georgia,Eastern Europe,1,0,0,0,0.0,13
130,Dominican Republic,Latin America,1,1,4,0,4.0,5
