Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Serbia,Eastern Europe,11,11,8118,110,738.0,34
50,Russian Federation,Eastern Europe,11,11,8228,136,748.0,38
51,Malaysia,Asiatic Region,10,10,148,22,14.8,40
52,Croatia,Eastern Europe,10,10,8348,63,834.8,46
53,Uruguay,Latin America,9,7,359,4,39.89,58
54,Slovakia,Eastern Europe,9,7,8046,19,894.0,26
55,Lebanon,Middle East,9,7,65,6,7.22,38
56,Nigeria,Africa,6,6,48,18,8.0,21
57,Iraq,Middle East,5,5,107,11,21.4,16
58,Ghana,Africa,5,5,91,23,18.2,16
59,United Arab Emirates,Middle East,4,2,6,1,1.5,37
60,Bangladesh,Asiatic Region,4,4,587,40,146.75,18
61,Puerto Rico,Latin America,4,4,50,6,12.5,31
62,Malawi,Africa,4,3,67,8,16.75,21
63,Ecuador,Latin America,4,4,299,5,74.75,26
64,Cyprus,Western Europe,4,4,8049,7,2012.25,18
65,Costa Rica,Latin America,3,3,141,1,47.0,19
66,Georgia,Eastern Europe,3,2,7999,16,2666.33,13
67,Nepal,Asiatic Region,3,2,6,0,2.0,14
68,Kenya,Africa,3,3,79,8,26.33,19
69,Armenia,Eastern Europe,2,2,7999,1,3999.5,6
70,Algeria,Africa,2,1,0,0,0.0,10
71,Bolivia,Latin America,2,2,268,7,134.0,14
72,Jordan,Middle East,2,2,72,0,36.0,20
73,Sri Lanka,Asiatic Region,2,2,0,0,0.0,19
74,Lithuania,Eastern Europe,2,2,7999,5,3999.5,26
75,Moldova,Eastern Europe,2,2,7999,1,3999.5,7
76,Macedonia,Eastern Europe,2,2,7999,1,3999.5,13
77,Niger,Africa,2,2,5,0,2.5,3
78,Qatar,Middle East,2,2,45,1,22.5,21
79,Reunion,Africa,2,2,7,3,3.5,6
80,Suriname,Latin America,2,2,0,0,0.0,5
81,Ukraine,Eastern Europe,2,2,7999,22,3999.5,14
82,Afghanistan,Asiatic Region,2,2,38,2,19.0,8
83,Uzbekistan,Asiatic Region,1,1,11,1,11.0,6
84,Venezuela,Latin America,1,1,18,0,18.0,31
85,Liechtenstein,Western Europe,1,1,154,0,154.0,1
86,Laos,Asiatic Region,1,1,0,0,0.0,3
87,Burkina Faso,Africa,1,0,0,0,0.0,6
88,Benin,Africa,1,0,0,0,0.0,8
89,Iceland,Western Europe,1,1,16,1,16.0,36
90,Botswana,Africa,1,1,33,5,33.0,6
91,Indonesia,Asiatic Region,1,1,28,2,28.0,25
92,Cameroon,Africa,1,1,13,0,13.0,8
93,Senegal,Africa,1,1,3,1,3.0,9
94,Viet Nam,Asiatic Region,1,1,143,1,143.0,25
95,Gambia,Africa,1,1,25,0,25.0,9
96,Gabon,Africa,1,0,0,0,0.0,3
97,Cuba,Latin America,1,0,1,1,1.0,10
98,Albania,Eastern Europe,1,0,7,0,7.0,7
99,Tanzania,Africa,1,1,0,0,0.0,7
100,Estonia,Eastern Europe,1,1,42,0,42.0,34
101,Zambia,Africa,1,1,33,1,33.0,6
102,Ethiopia,Africa,1,1,1,1,1.0,12
103,Peru,Latin America,1,1,228,0,228.0,34
104,Oman,Middle East,1,0,2,1,2.0,15
105,Nicaragua,Latin America,1,1,67,11,67.0,3
106,Libya,Africa,1,1,25,1,25.0,5
107,Paraguay,Latin America,1,1,115,0,115.0,7
