Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Slovakia,Eastern Europe,43,43,931,172,21.65,59
57,Lithuania,Eastern Europe,40,40,233,135,5.83,29
58,Thailand,Asiatic Region,35,35,1029,94,29.4,64
59,Morocco,Africa,33,31,931,244,28.21,61
60,Colombia,Latin America,33,33,975,182,29.55,56
61,Cyprus,Western Europe,33,32,1863,236,56.45,48
62,Bangladesh,Asiatic Region,31,30,1574,335,50.77,54
63,United Arab Emirates,Middle East,28,25,609,20,21.75,46
64,Iraq,Middle East,26,26,319,74,12.27,39
65,Serbia,Eastern Europe,25,24,278,142,11.12,39
66,Bulgaria,Eastern Europe,24,22,507,70,21.13,46
67,Tunisia,Africa,24,24,405,199,16.88,49
68,Ethiopia,Africa,22,22,990,360,45.0,59
69,Luxembourg,Western Europe,18,18,601,74,33.39,57
70,Georgia,Eastern Europe,18,18,228,82,12.67,30
71,Costa Rica,Latin America,16,16,995,66,62.19,46
72,Kenya,Africa,16,16,232,24,14.5,51
73,Tanzania,Africa,15,14,418,110,27.87,32
74,Libya,Africa,14,14,88,17,6.29,20
75,Ghana,Africa,14,14,112,17,8.0,29
76,Viet Nam,Asiatic Region,13,13,259,39,19.92,64
77,Kuwait,Middle East,12,11,47,9,3.92,22
78,Oman,Middle East,11,10,256,7,23.27,34
79,Armenia,Eastern Europe,11,11,95,33,8.64,22
80,Ecuador,Latin America,11,11,591,122,53.73,53
81,Puerto Rico,Latin America,11,11,317,31,28.82,45
82,Senegal,Africa,11,11,275,38,25.0,32
83,Sri Lanka,Asiatic Region,11,11,148,10,13.45,38
84,Cameroon,Africa,10,10,69,45,6.9,34
85,Nepal,Asiatic Region,10,10,513,63,51.3,50
86,Uganda,Africa,9,9,255,64,28.33,26
87,Belarus,Eastern Europe,9,9,183,13,20.33,26
88,Mongolia,Asiatic Region,8,8,535,118,66.88,42
89,Niger,Africa,7,7,188,0,26.86,28
90,Trinidad and Tobago,Latin America,7,7,237,24,33.86,29
91,Greenland,Western Europe,7,7,357,32,51.0,28
92,Kyrgyzstan,Asiatic Region,7,7,246,39,35.14,28
93,Latvia,Eastern Europe,7,7,107,43,15.29,20
94,Peru,Latin America,7,7,368,30,52.57,61
95,Cuba,Latin America,7,7,89,23,12.71,23
96,Palestine,Middle East,7,7,24,3,3.43,20
97,Kazakhstan,Asiatic Region,6,6,75,26,12.5,27
98,Botswana,Africa,6,6,70,5,11.67,30
99,Lebanon,Middle East,6,6,182,10,30.33,28
100,Mali,Africa,6,6,47,8,7.83,17
101,Sudan,Africa,6,6,292,11,48.67,25
102,Yemen,Middle East,6,6,265,30,44.17,23
103,New Caledonia,Pacific Region,5,5,1067,14,213.4,45
104,Philippines,Asiatic Region,5,5,100,17,20.0,46
105,Bolivia,Latin America,5,5,206,30,41.2,37
106,Burkina Faso,Africa,5,5,23,11,4.6,24
107,Zimbabwe,Africa,5,5,99,14,19.8,27
108,Benin,Africa,5,5,41,8,8.2,22
109,Haïti,Latin America,4,4,462,61,115.5,10
110,Qatar,Middle East,4,4,31,7,7.75,20
111,Albania,Eastern Europe,4,4,71,13,17.75,18
112,Bermuda,Latin America,4,4,158,1,39.5,34
113,Macedonia,Eastern Europe,4,4,27,12,6.75,12
114,El Salvador,Latin America,4,4,32,2,8.0,11
115,Panama,Latin America,4,4,305,20,76.25,27
116,Uruguay,Latin America,3,3,56,32,18.67,29
117,Nicaragua,Latin America,3,3,85,5,28.33,15
118,Faroe Islands,Western Europe,3,3,39,10,13.0,16
119,Rwanda,Africa,3,3,74,1,24.67,17
120,Congo,Africa,3,3,193,14,64.33,24
121,Tajikistan,Asiatic Region,3,3,129,12,43.0,25
122,Bahrain,Middle East,3,2,1,0,0.33,15
123,Afghanistan,Asiatic Region,3,3,129,2,43.0,10
124,Monaco,Western Europe,2,2,45,2,22.5,25
125,French Guiana,Latin America,2,2,48,5,24.0,16
126,Namibia,Africa,2,2,43,0,21.5,27
127,Moldova,Eastern Europe,2,2,2,0,1.0,12
128,Syrian Arab Republic,Middle East,2,2,16,0,8.0,18
129,Macao,Asiatic Region,2,2,167,0,83.5,29
130,Burundi,Africa,2,2,10,2,5.0,6
131,Malawi,Africa,2,2,34,2,17.0,16
132,Montserrat,Latin America,2,2,57,4,28.5,19
133,Bosnia and Herzegovina,Eastern Europe,2,2,20,6,10.0,15
134,Azerbaijan,Eastern Europe,2,2,36,14,18.0,21
135,Cambodia,Asiatic Region,2,2,16,2,8.0,19
136,Jamaica,Latin America,2,2,24,2,12.0,20
137,French Polynesia,Pacific Region,2,2,5,3,2.5,27
138,Guadeloupe,Latin America,2,2,80,0,40.0,17
139,Uzbekistan,Asiatic Region,1,1,2,2,2.0,31
140,Chad,Africa,1,1,50,8,50.0,14
141,Bahamas,Latin America,1,1,3,1,3.0,8
142,Maldives,Asiatic Region,1,1,25,8,25.0,11
143,Madagascar,Africa,1,1,15,0,15.0,20
144,Myanmar,Asiatic Region,1,1,3,0,3.0,23
145,Reunion,Africa,1,1,4,0,4.0,7
146,Papua New Guinea,Pacific Region,1,1,4,0,4.0,15
147,Gabon,Africa,1,1,20,8,20.0,11
148,Angola,Africa,1,1,101,0,101.0,10
149,Malta,Western Europe,1,1,9,1,9.0,27
150,Fiji,Pacific Region,1,1,12,2,12.0,23
151,Solomon Islands,Pacific Region,1,1,0,0,0.0,7
152,Zambia,Africa,1,1,31,0,31.0,21
153,Eritrea,Africa,1,1,121,3,121.0,14
154,Dominican Republic,Latin America,1,1,17,6,17.0,10
155,Dominica,Latin America,1,1,6,0,6.0,2
156,Cape Verde,Africa,1,1,24,2,24.0,12
157,Laos,Asiatic Region,1,1,17,1,17.0,20
158,Mozambique,Africa,1,1,9,3,9.0,20
