Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
117,Burkina Faso,Africa,9,8,131,5,14.56,24
118,Bolivia,Latin America,9,9,150,20,16.67,37
119,Palestine,Middle East,9,9,91,21,10.11,20
120,Democratic Republic Congo,Africa,8,8,26,5,3.25,10
121,Zambia,Africa,8,8,218,17,27.25,21
122,Papua New Guinea,Pacific Region,7,7,24,3,3.43,15
123,Bahrain,Middle East,7,7,11,2,1.57,15
124,Côte d’Ivoire,Africa,7,7,18,0,2.57,25
125,Fiji,Pacific Region,7,7,61,3,8.71,23
126,Afghanistan,Asiatic Region,7,7,57,3,8.14,10
127,Trinidad and Tobago,Latin America,7,7,82,9,11.71,29
128,Malawi,Africa,7,7,78,9,11.14,16
129,Mozambique,Africa,7,7,43,1,6.14,20
130,Panama,Latin America,7,6,193,28,27.57,27
131,Guatemala,Latin America,6,6,94,10,15.67,21
132,Albania,Eastern Europe,6,6,15,6,2.5,18
133,Faroe Islands,Western Europe,6,6,57,10,9.5,16
134,Libya,Africa,6,6,45,7,7.5,20
135,Madagascar,Africa,5,5,53,16,10.6,20
136,Bermuda,Latin America,5,5,80,4,16.0,34
137,Niger,Africa,5,5,37,4,7.4,28
138,French Polynesia,Pacific Region,5,4,45,1,9.0,27
139,Mali,Africa,5,5,48,3,9.6,17
140,Jamaica,Latin America,5,5,43,1,8.6,20
141,Sierra Leone,Africa,5,5,79,9,15.8,11
142,Burundi,Africa,5,5,30,6,6.0,6
143,San Marino,Western Europe,4,4,18,4,4.5,3
144,New Caledonia,Pacific Region,4,4,52,3,13.0,45
145,Paraguay,Latin America,4,4,22,0,5.5,5
146,Angola,Africa,4,4,18,0,4.5,10
147,Timor-Leste,Asiatic Region,4,4,6,0,1.5,4
148,Eritrea,Africa,3,3,47,4,15.67,14
149,Mauritania,Africa,3,3,17,0,5.67,7
150,Moldova,Eastern Europe,3,3,3,0,1.0,12
151,Monaco,Western Europe,3,3,60,1,20.0,25
152,Laos,Asiatic Region,3,3,213,2,71.0,20
153,Chad,Africa,3,3,21,2,7.0,14
154,Dominican Republic,Latin America,3,3,6,0,2.0,10
155,Vanuatu,Pacific Region,3,3,17,2,5.67,12
156,Montserrat,Latin America,2,2,35,0,17.5,19
157,North Korea,Asiatic Region,2,2,0,0,0.0,5
158,Andorra,Western Europe,2,2,20,2,10.0,7
159,Guadeloupe,Latin America,2,2,5,0,2.5,17
160,French Guiana,Latin America,2,2,39,7,19.5,16
161,Gabon,Africa,2,2,2,0,1.0,11
162,Martinique,Latin America,2,2,1,0,0.5,6
163,Bhutan,Asiatic Region,2,2,7,0,3.5,18
164,Suriname,Latin America,2,2,31,3,15.5,5
165,Svalbard and Jan Mayen,Western Europe,1,1,11,0,11.0,10
166,Falkland Islands (Malvinas),Latin America,1,1,4,0,4.0,4
167,Liechtenstein,Western Europe,1,1,5,0,5.0,4
168,Barbados,Latin America,1,1,1,0,1.0,7
169,Cape Verde,Africa,1,1,0,0,0.0,12
170,Mauritius,Africa,1,1,2,1,2.0,10
171,Central African Republic,Africa,1,1,0,0,0.0,8
172,Marshall Islands,Pacific Region,1,1,9,0,9.0,5
173,Seychelles,Africa,1,1,0,0,0.0,8
174,Belize,Latin America,1,1,20,2,20.0,7
175,El Salvador,Latin America,1,1,1,0,1.0,11
176,Guinea,Africa,1,1,3,1,3.0,6
177,Maldives,Asiatic Region,1,1,11,0,11.0,11
