Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Morocco,Africa,56,51,659,201,11.77,61
57,Slovakia,Eastern Europe,49,48,950,169,19.39,59
58,Estonia,Eastern Europe,46,45,1280,206,27.83,56
59,Venezuela,Latin America,43,43,136,19,3.16,36
60,Colombia,Latin America,40,39,502,129,12.55,56
61,Lithuania,Eastern Europe,36,33,1149,129,31.92,29
62,Viet Nam,Asiatic Region,31,30,788,223,25.42,64
63,Ethiopia,Africa,29,28,830,165,28.62,59
64,Cyprus,Western Europe,28,26,800,128,28.57,48
65,Peru,Latin America,26,26,873,150,33.58,61
66,Luxembourg,Western Europe,24,24,1198,63,49.92,57
67,Oman,Middle East,24,23,329,73,13.71,34
68,United Arab Emirates,Middle East,24,24,313,112,13.04,46
69,Bulgaria,Eastern Europe,23,20,176,25,7.65,46
70,Bangladesh,Asiatic Region,22,22,233,69,10.59,54
71,Sri Lanka,Asiatic Region,19,18,173,25,9.11,38
72,Jordan,Middle East,19,18,345,30,18.16,38
73,Kazakhstan,Asiatic Region,17,16,91,26,5.35,27
74,Ecuador,Latin America,16,16,719,202,44.94,53
75,Kenya,Africa,16,16,348,30,21.75,51
76,Yemen,Middle East,15,15,99,20,6.6,23
77,Nepal,Asiatic Region,14,14,443,87,31.64,50
78,Cuba,Latin America,14,14,185,26,13.21,23
79,Philippines,Asiatic Region,13,13,337,65,25.92,46
80,Mongolia,Asiatic Region,13,11,271,51,20.85,42
81,Latvia,Eastern Europe,11,8,45,13,4.09,20
82,New Caledonia,Pacific Region,11,11,423,49,38.45,45
83,Cameroon,Africa,11,11,169,25,15.36,34
84,Macao,Asiatic Region,10,10,773,46,77.3,29
85,Sudan,Africa,10,10,181,14,18.1,25
86,Lebanon,Middle East,9,9,127,32,14.11,28
87,Mozambique,Africa,9,9,385,20,42.78,20
88,Costa Rica,Latin America,9,9,221,58,24.56,46
89,Burkina Faso,Africa,8,8,259,20,32.38,24
90,Macedonia,Eastern Europe,8,8,58,20,7.25,12
91,Laos,Asiatic Region,8,7,238,12,29.75,20
92,Senegal,Africa,8,8,197,35,24.63,32
93,Georgia,Eastern Europe,8,7,83,19,10.38,30
94,Greenland,Western Europe,7,7,184,41,26.29,28
95,Montenegro,Eastern Europe,7,7,45,9,6.43,9
96,Ghana,Africa,7,7,185,4,26.43,29
97,Angola,Africa,7,7,10,6,1.43,10
98,Uruguay,Latin America,7,7,48,16,6.86,29
99,Azerbaijan,Eastern Europe,7,6,44,19,6.29,21
100,Puerto Rico,Latin America,7,7,424,10,60.57,45
101,Tanzania,Africa,6,6,290,21,48.33,32
102,Bosnia and Herzegovina,Eastern Europe,6,6,32,3,5.33,15
103,Côte d’Ivoire,Africa,6,6,96,13,16.0,25
104,Namibia,Africa,6,6,152,22,25.33,27
105,Albania,Eastern Europe,6,6,35,6,5.83,18
106,Syrian Arab Republic,Middle East,5,4,33,0,6.6,18
107,Bermuda,Latin America,5,5,241,12,48.2,34
108,Uganda,Africa,5,5,40,9,8.0,26
109,Cambodia,Asiatic Region,5,4,235,22,47.0,19
110,Niger,Africa,5,5,145,21,29.0,28
111,Gabon,Africa,5,3,47,3,9.4,11
112,Kuwait,Middle East,5,5,15,5,3.0,22
113,Belarus,Eastern Europe,5,5,83,24,16.6,26
114,Jamaica,Latin America,5,5,94,4,18.8,20
115,Cape Verde,Africa,4,4,42,6,10.5,12
116,Brunei Darussalam,Asiatic Region,4,4,86,21,21.5,21
117,Armenia,Eastern Europe,4,4,64,18,16.0,22
118,El Salvador,Latin America,4,4,41,2,10.25,11
119,Tajikistan,Asiatic Region,4,4,0,0,0.0,25
120,Moldova,Eastern Europe,3,3,77,1,25.67,12
121,French Guiana,Latin America,3,3,86,0,28.67,16
122,Bahrain,Middle East,3,3,4,1,1.33,15
123,Malta,Western Europe,3,3,21,5,7.0,27
124,Palestine,Middle East,3,3,19,9,6.33,20
125,Guam,Pacific Region,3,3,28,8,9.33,9
126,Zimbabwe,Africa,3,3,57,21,19.0,27
127,Panama,Latin America,3,3,33,4,11.0,27
128,Benin,Africa,3,3,57,16,19.0,22
129,Uzbekistan,Asiatic Region,3,2,5,2,1.67,31
130,French Polynesia,Pacific Region,2,2,23,4,11.5,27
131,Guyana,Latin America,2,2,37,2,18.5,8
132,Kyrgyzstan,Asiatic Region,2,2,18,9,9.0,28
133,Libya,Africa,2,2,17,11,8.5,20
134,Madagascar,Africa,2,2,12,2,6.0,20
135,Mauritania,Africa,2,2,5,0,2.5,7
136,Malawi,Africa,2,2,21,10,10.5,16
137,Fiji,Pacific Region,2,2,12,0,6.0,23
138,Eritrea,Africa,2,2,20,10,10.0,14
139,Honduras,Latin America,2,2,13,3,6.5,10
140,Papua New Guinea,Pacific Region,2,2,9,0,4.5,15
141,Paraguay,Latin America,2,2,11,0,5.5,5
142,Rwanda,Africa,2,2,49,7,24.5,17
143,Botswana,Africa,2,2,25,8,12.5,30
144,Bhutan,Asiatic Region,2,2,236,18,118.0,18
145,Bolivia,Latin America,2,2,105,1,52.5,37
146,Trinidad and Tobago,Latin America,2,2,61,1,30.5,29
147,Chad,Africa,1,1,1,0,1.0,14
148,Somalia,Africa,1,1,22,0,22.0,2
149,Central African Republic,Africa,1,1,23,0,23.0,8
150,Timor-Leste,Asiatic Region,1,1,15,1,15.0,4
151,Turkmenistan,Asiatic Region,1,1,10,0,10.0,7
152,Congo,Africa,1,1,22,11,22.0,24
153,Qatar,Middle East,1,1,4,0,4.0,20
154,Haïti,Latin America,1,1,13,5,13.0,10
155,Palau,Pacific Region,1,1,95,7,95.0,4
156,Cook Islands,Pacific Region,1,1,2,0,2.0,1
157,Nicaragua,Latin America,1,1,50,3,50.0,15
158,Maldives,Asiatic Region,1,1,115,7,115.0,11
159,Mauritius,Africa,1,1,29,0,29.0,10
160,Montserrat,Latin America,1,1,46,2,46.0,19
161,Myanmar,Asiatic Region,1,1,151,36,151.0,23
162,Mali,Africa,1,1,1,0,1.0,17
163,Virgin Islands (British),Latin America,1,1,2,0,2.0,2
164,Monaco,Western Europe,1,1,2,1,2.0,25
165,Samoa,Pacific Region,1,1,92,0,92.0,7
166,Gambia,Africa,1,1,1,0,1.0,2
167,Guadeloupe,Latin America,1,1,3,0,3.0,17
168,Zambia,Africa,1,1,9,0,9.0,21
169,Swaziland,Africa,1,1,0,0,0.0,7
