Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Iraq,Middle East,46,46,695,256,15.11,39
57,Colombia,Latin America,46,43,1121,200,24.37,56
58,Slovakia,Eastern Europe,43,39,818,154,19.02,59
59,Estonia,Eastern Europe,40,39,539,187,13.48,56
60,Venezuela,Latin America,40,40,105,19,2.63,36
61,Viet Nam,Asiatic Region,32,31,1008,147,31.5,64
62,Lithuania,Eastern Europe,31,31,225,51,7.26,29
63,United Arab Emirates,Middle East,31,28,1108,121,35.74,46
64,Peru,Latin America,28,28,1952,141,69.71,61
65,Luxembourg,Western Europe,24,24,1485,84,61.88,57
66,Bangladesh,Asiatic Region,23,23,530,143,23.04,54
67,Jordan,Middle East,21,21,212,61,10.1,38
68,Kenya,Africa,21,20,641,58,30.52,51
69,Cameroon,Africa,19,19,259,87,13.63,34
70,Cyprus,Western Europe,19,19,918,108,48.32,48
71,Nepal,Asiatic Region,18,18,2121,178,117.83,50
72,Ethiopia,Africa,18,17,1432,352,79.56,59
73,Ecuador,Latin America,17,15,404,133,23.76,53
74,Oman,Middle East,16,14,397,51,24.81,34
75,Sri Lanka,Asiatic Region,16,16,271,42,16.94,38
76,Bulgaria,Eastern Europe,14,11,197,40,14.07,46
77,Puerto Rico,Latin America,14,14,210,19,15.0,45
78,Philippines,Asiatic Region,12,12,156,27,13.0,46
79,Yemen,Middle East,12,12,146,43,12.17,23
80,Georgia,Eastern Europe,11,11,50,21,4.55,30
81,Cuba,Latin America,10,10,87,15,8.7,23
82,Montenegro,Eastern Europe,10,10,40,6,4.0,9
83,Mongolia,Asiatic Region,10,10,142,33,14.2,42
84,Senegal,Africa,9,9,323,6,35.89,32
85,Côte d’Ivoire,Africa,9,9,125,14,13.89,25
86,Kyrgyzstan,Asiatic Region,9,9,468,58,52.0,28
87,Sudan,Africa,9,9,1064,14,118.22,25
88,Kazakhstan,Asiatic Region,9,8,39,19,4.33,27
89,Latvia,Eastern Europe,9,9,79,20,8.78,20
90,Bolivia,Latin America,9,8,125,19,13.89,37
91,Armenia,Eastern Europe,8,8,108,27,13.5,22
92,Moldova,Eastern Europe,8,8,130,2,16.25,12
93,Congo,Africa,8,8,163,25,20.38,24
94,Tanzania,Africa,8,8,322,44,40.25,32
95,Albania,Eastern Europe,8,8,41,20,5.13,18
96,Zimbabwe,Africa,7,7,103,29,14.71,27
97,Burkina Faso,Africa,7,7,41,11,5.86,24
98,Costa Rica,Latin America,7,7,290,65,41.43,46
99,Greenland,Western Europe,7,7,442,58,63.14,28
100,Malta,Western Europe,7,6,50,4,7.14,27
101,New Caledonia,Pacific Region,7,7,330,36,47.14,45
102,Macedonia,Eastern Europe,6,5,24,11,4.0,12
103,Gabon,Africa,6,6,125,19,20.83,11
104,Macao,Asiatic Region,6,6,89,5,14.83,29
105,Uganda,Africa,6,6,93,17,15.5,26
106,Panama,Latin America,6,5,211,29,35.17,27
107,Botswana,Africa,6,6,210,15,35.0,30
108,Jamaica,Latin America,5,5,29,18,5.8,20
109,Kuwait,Middle East,5,5,145,40,29.0,22
110,Bermuda,Latin America,5,5,583,17,116.6,34
111,Bhutan,Asiatic Region,5,5,117,10,23.4,18
112,Ghana,Africa,5,4,68,1,13.6,29
113,Fiji,Pacific Region,5,5,130,6,26.0,23
114,Namibia,Africa,4,4,69,12,17.25,27
115,Syrian Arab Republic,Middle East,4,3,18,0,4.5,18
116,Mali,Africa,4,4,99,2,24.75,17
117,Bosnia and Herzegovina,Eastern Europe,4,3,11,0,2.75,15
118,Palestine,Middle East,4,4,58,5,14.5,20
119,Qatar,Middle East,4,4,113,19,28.25,20
120,Tajikistan,Asiatic Region,4,4,377,55,94.25,25
121,French Polynesia,Pacific Region,3,3,30,5,10.0,27
122,Trinidad and Tobago,Latin America,3,3,29,3,9.67,29
123,Rwanda,Africa,3,3,17,2,5.67,17
124,Benin,Africa,3,3,50,16,16.67,22
125,Mozambique,Africa,3,2,61,19,20.33,20
126,Uruguay,Latin America,3,3,874,6,291.33,29
127,Uzbekistan,Asiatic Region,3,3,35,6,11.67,31
128,Libya,Africa,3,3,16,4,5.33,20
129,Belarus,Eastern Europe,2,2,4,4,2.0,26
130,Montserrat,Latin America,2,2,27,1,13.5,19
131,Zambia,Africa,2,2,105,2,52.5,21
132,Madagascar,Africa,2,2,28,2,14.0,20
133,Niger,Africa,2,2,31,4,15.5,28
134,Nicaragua,Latin America,2,2,2,0,1.0,15
135,Lesotho,Africa,2,2,42,1,21.0,6
136,Lebanon,Middle East,2,2,12,3,6.0,28
137,Papua New Guinea,Pacific Region,2,2,43,0,21.5,15
138,Guadeloupe,Latin America,2,2,111,0,55.5,17
139,Gibraltar,Western Europe,2,2,73,2,36.5,3
140,French Guiana,Latin America,2,2,57,17,28.5,16
141,Central African Republic,Africa,2,2,33,9,16.5,8
142,Democratic Republic Congo,Africa,2,2,53,6,26.5,10
143,El Salvador,Latin America,2,2,43,3,21.5,11
144,Swaziland,Africa,2,2,55,0,27.5,7
145,Belize,Latin America,2,2,4,0,2.0,7
146,Brunei Darussalam,Asiatic Region,2,2,54,11,27.0,21
147,Vanuatu,Pacific Region,2,2,61,6,30.5,12
148,Azerbaijan,Eastern Europe,2,1,9,8,4.5,21
149,Maldives,Asiatic Region,1,1,114,7,114.0,11
150,Reunion,Africa,1,1,1,0,1.0,7
151,Turkmenistan,Asiatic Region,1,1,13,0,13.0,7
152,Guatemala,Latin America,1,1,58,0,58.0,21
153,Guyana,Latin America,1,1,26,0,26.0,8
154,Honduras,Latin America,1,1,76,0,76.0,10
155,Haïti,Latin America,1,0,3,0,3.0,10
156,Myanmar,Asiatic Region,1,1,39,9,39.0,23
157,Cambodia,Asiatic Region,1,1,103,2,103.0,19
158,Laos,Asiatic Region,1,1,42,4,42.0,20
159,Andorra,Western Europe,1,1,34,3,34.0,7
160,Monaco,Western Europe,1,1,0,0,0.0,25
161,Federated States of Micronesia,Pacific Region,1,1,21,0,21.0,4
162,Cape Verde,Africa,1,1,4,1,4.0,12
163,Malawi,Africa,1,1,20,2,20.0,16
164,Bahrain,Middle East,1,1,125,1,125.0,15
165,Barbados,Latin America,1,1,20,0,20.0,7
166,Faroe Islands,Western Europe,1,1,5,0,5.0,16
167,Martinique,Latin America,1,1,4,0,4.0,6
168,Chad,Africa,1,1,1,0,1.0,14
