Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Egypt,Africa/Middle East,190,186,2429,697,12.78,68
36,Hong Kong,Asiatic Region,190,179,4751,591,25.01,130
37,Greece,Western Europe,169,163,3956,655,23.41,121
38,Romania,Eastern Europe,167,132,1850,542,11.08,66
39,Ukraine,Eastern Europe,163,163,755,216,4.63,61
40,Croatia,Eastern Europe,135,132,708,267,5.24,54
41,Chile,Latin America,130,128,2892,982,22.25,97
42,Argentina,Latin America,126,122,1514,409,12.02,92
43,Pakistan,Asiatic Region,123,123,1740,460,14.15,60
44,Israel,Middle East,121,115,2723,579,22.5,123
45,Slovakia,Eastern Europe,119,118,1004,212,8.44,59
46,Algeria,Africa,109,107,1037,261,9.51,48
47,Singapore,Asiatic Region,106,101,3182,327,30.02,91
48,Colombia,Latin America,104,101,1167,248,11.22,56
49,Serbia,Eastern Europe,103,102,743,176,7.21,39
50,Nigeria,Africa,94,93,1088,277,11.57,48
51,Thailand,Asiatic Region,90,85,941,162,10.46,64
52,Ireland,Western Europe,87,78,2092,197,24.05,94
53,Iceland,Western Europe,83,78,2645,320,31.87,106
54,Tunisia,Africa,77,71,804,212,10.44,49
55,Hungary,Eastern Europe,75,73,1082,266,14.43,74
56,Morocco,Africa,73,70,1044,301,14.3,61
57,Slovenia,Eastern Europe,72,70,517,170,7.18,57
58,Viet Nam,Asiatic Region,63,63,1356,334,21.52,64
59,Nepal,Asiatic Region,56,35,885,202,15.8,50
60,United Arab Emirates,Middle East,52,49,823,120,15.83,46
61,Estonia,Eastern Europe,45,44,627,119,13.93,56
62,Iraq,Middle East,44,41,671,151,15.25,39
63,Ethiopia,Africa,41,40,684,212,16.68,59
64,Ecuador,Latin America,40,38,727,246,18.18,53
65,Kenya,Africa,36,34,753,62,20.92,51
66,Bangladesh,Asiatic Region,32,32,697,200,21.78,54
67,Luxembourg,Western Europe,29,28,771,92,26.59,57
68,Jordan,Middle East,28,25,246,39,8.79,38
69,Oman,Middle East,25,16,143,13,5.72,34
70,Lithuania,Eastern Europe,24,24,220,49,9.17,29
71,Kuwait,Middle East,24,22,163,41,6.79,22
72,Kazakhstan,Asiatic Region,24,24,185,38,7.71,27
73,Philippines,Asiatic Region,23,20,628,47,27.3,46
74,Peru,Latin America,23,22,604,102,26.26,61
75,Cyprus,Western Europe,23,23,410,55,17.83,48
76,Bulgaria,Eastern Europe,22,22,199,42,9.05,46
77,Macao,Asiatic Region,20,20,462,76,23.1,29
78,Ghana,Africa,19,19,219,59,11.53,29
79,Cameroon,Africa,19,19,219,69,11.53,34
80,Costa Rica,Latin America,17,17,435,59,25.59,46
81,Senegal,Africa,17,16,198,36,11.65,32
82,Tanzania,Africa,16,16,247,28,15.44,32
83,Bahrain,Middle East,15,15,80,21,5.33,15
84,Congo,Africa,14,14,90,17,6.43,24
85,Mongolia,Asiatic Region,14,14,140,31,10.0,42
86,Cuba,Latin America,14,14,104,17,7.43,23
87,Bosnia and Herzegovina,Eastern Europe,14,14,46,12,3.29,15
88,Lebanon,Middle East,13,13,137,34,10.54,28
89,Puerto Rico,Latin America,13,12,88,9,6.77,45
90,Uruguay,Latin America,12,12,320,45,26.67,29
91,Latvia,Eastern Europe,12,12,156,17,13.0,20
92,Georgia,Eastern Europe,12,12,100,21,8.33,30
93,Sri Lanka,Asiatic Region,12,12,227,65,18.92,38
94,Azerbaijan,Eastern Europe,12,12,91,13,7.58,21
95,Kyrgyzstan,Asiatic Region,11,11,123,33,11.18,28
96,Sudan,Africa,10,9,166,17,16.6,25
97,Armenia,Eastern Europe,10,10,93,16,9.3,22
98,Uganda,Africa,9,8,119,5,13.22,26
99,Qatar,Middle East,9,9,131,33,14.56,20
100,Niger,Africa,9,9,146,29,16.22,28
101,Yemen,Middle East,8,7,54,7,6.75,23
102,Palestine,Middle East,8,8,75,12,9.38,20
103,Burkina Faso,Africa,8,8,157,31,19.63,24
104,Belarus,Eastern Europe,8,8,41,2,5.13,26
105,Macedonia,Eastern Europe,8,8,78,5,9.75,12
106,Rwanda,Africa,7,7,118,14,16.86,17
107,Venezuela,Latin America,7,7,78,6,11.14,36
108,Zimbabwe,Africa,7,7,70,20,10.0,27
109,Benin,Africa,7,7,162,29,23.14,22
110,Brunei Darussalam,Asiatic Region,7,7,65,29,9.29,21
111,Libya,Africa,7,7,28,14,4.0,20
112,Myanmar,Asiatic Region,6,6,156,21,26.0,23
113,Bermuda,Latin America,6,6,97,4,16.17,34
114,Malta,Western Europe,6,5,84,18,14.0,27
115,Syrian Arab Republic,Middle East,6,6,13,1,2.17,18
116,Sierra Leone,Africa,6,6,180,25,30.0,11
117,Botswana,Africa,6,6,85,8,14.17,30
118,Madagascar,Africa,6,5,150,22,25.0,20
119,Montenegro,Eastern Europe,5,5,10,0,2.0,9
120,Côte d’Ivoire,Africa,5,5,21,2,4.2,25
121,Uzbekistan,Asiatic Region,5,5,17,2,3.4,31
122,Greenland,Western Europe,4,4,412,20,103.0,28
123,Monaco,Western Europe,4,3,107,5,26.75,25
124,Mali,Africa,4,4,66,5,16.5,17
125,Laos,Asiatic Region,4,4,137,12,34.25,20
126,Namibia,Africa,4,4,25,6,6.25,27
127,Fiji,Pacific Region,4,4,76,5,19.0,23
128,Bolivia,Latin America,4,4,122,25,30.5,37
129,Trinidad and Tobago,Latin America,4,4,46,2,11.5,29
130,Chad,Africa,3,3,22,1,7.33,14
131,Panama,Latin America,3,3,49,10,16.33,27
132,Malawi,Africa,3,3,39,1,13.0,16
133,Angola,Africa,3,3,67,3,22.33,10
134,Gabon,Africa,3,3,12,1,4.0,11
135,Mozambique,Africa,3,3,23,1,7.67,20
136,Zambia,Africa,3,3,125,1,41.67,21
137,Afghanistan,Asiatic Region,2,1,13,1,6.5,10
138,Guinea,Africa,2,2,6,1,3.0,6
139,Republic of South Sudan,Africa,2,2,5,0,2.5,2
140,El Salvador,Latin America,2,2,32,2,16.0,11
141,Guyana,Latin America,2,2,29,0,14.5,8
142,Togo,Africa,2,2,21,12,10.5,5
143,Tajikistan,Asiatic Region,2,2,72,10,36.0,25
144,Jamaica,Latin America,2,2,22,0,11.0,20
145,New Caledonia,Pacific Region,2,2,7,2,3.5,45
146,Cambodia,Asiatic Region,2,2,59,4,29.5,19
147,Maldives,Asiatic Region,2,2,52,2,26.0,11
148,Mauritania,Africa,2,2,7,1,3.5,7
149,Faroe Islands,Western Europe,1,1,64,4,64.0,16
150,Honduras,Latin America,1,1,33,2,33.0,10
151,Tonga,Pacific Region,1,1,23,2,23.0,3
152,Haïti,Latin America,1,1,2,0,2.0,10
153,Lesotho,Africa,1,1,60,3,60.0,6
154,Samoa,Pacific Region,1,1,59,0,59.0,7
155,Moldova,Eastern Europe,1,1,7,0,7.0,12
156,Democratic Republic Congo,Africa,1,1,19,0,19.0,10
157,Paraguay,Latin America,1,1,35,0,35.0,5
158,Guam,Pacific Region,1,0,0,0,0.0,9
159,Bhutan,Asiatic Region,1,1,34,3,34.0,18
160,Suriname,Latin America,1,1,51,2,51.0,5
161,French Guiana,Latin America,1,1,8,0,8.0,16
162,North Korea,Asiatic Region,1,1,0,0,0.0,5
163,Eritrea,Africa,1,1,2,0,2.0,14
164,Swaziland,Africa,1,1,15,1,15.0,7
165,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,10
166,Palau,Pacific Region,1,1,0,0,0.0,4
167,Guatemala,Latin America,1,1,51,4,51.0,21
