Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Pakistan,Asiatic Region,9,9,191,43,21.22,60
59,Zimbabwe,Africa,7,7,58,8,8.29,27
60,Georgia,Eastern Europe,7,7,183,11,26.14,30
61,Congo,Africa,6,6,338,1,56.33,24
62,Côte d’Ivoire,Africa,6,6,33,2,5.5,25
63,Romania,Eastern Europe,6,6,36,20,6.0,66
64,Puerto Rico,Latin America,6,6,160,26,26.67,45
65,Armenia,Eastern Europe,5,5,3,2,0.6,22
66,Colombia,Latin America,5,5,60,10,12.0,56
67,Peru,Latin America,5,5,138,2,27.6,61
68,Philippines,Asiatic Region,5,5,175,16,35.0,46
69,Bolivia,Latin America,5,5,214,30,42.8,37
70,Slovenia,Eastern Europe,5,5,428,11,85.6,57
71,Jordan,Middle East,5,5,75,23,15.0,38
72,Tajikistan,Asiatic Region,5,5,5,1,1.0,25
73,Namibia,Africa,4,4,186,15,46.5,27
74,Botswana,Africa,4,3,30,1,7.5,30
75,Costa Rica,Latin America,4,4,98,8,24.5,46
76,Cuba,Latin America,4,4,73,12,18.25,23
77,Ethiopia,Africa,4,4,196,44,49.0,59
78,Kenya,Africa,4,4,35,0,8.75,51
79,Kazakhstan,Asiatic Region,4,4,6,0,1.5,27
80,United Arab Emirates,Middle East,4,4,66,11,16.5,46
81,New Caledonia,Pacific Region,4,4,242,3,60.5,45
82,French Polynesia,Pacific Region,4,4,106,10,26.5,27
83,Senegal,Africa,4,4,9,3,2.25,32
84,Kuwait,Middle East,3,3,120,85,40.0,22
85,Cameroon,Africa,3,3,143,51,47.67,34
86,Iran,Middle East,3,3,51,24,17.0,99
87,Ecuador,Latin America,3,3,11,3,3.67,53
88,Panama,Latin America,3,3,767,23,255.67,27
89,Nepal,Asiatic Region,2,2,3,1,1.5,50
90,Central African Republic,Africa,2,2,24,9,12.0,8
91,Brunei Darussalam,Asiatic Region,2,2,149,1,74.5,21
92,Serbia,Eastern Europe,2,2,1,1,0.5,39
93,Guadeloupe,Latin America,2,1,17,3,8.5,17
94,Lithuania,Eastern Europe,2,2,13,4,6.5,29
95,Niger,Africa,2,2,0,0,0.0,28
96,Uruguay,Latin America,2,2,18,18,9.0,29
97,Sudan,Africa,2,2,6,0,3.0,25
98,Madagascar,Africa,2,2,43,3,21.5,20
99,Malta,Western Europe,2,2,62,6,31.0,27
100,Mali,Africa,2,2,24,4,12.0,17
101,Viet Nam,Asiatic Region,2,2,10,3,5.0,64
102,Svalbard and Jan Mayen,Western Europe,2,2,55,2,27.5,10
103,Latvia,Eastern Europe,2,2,3,0,1.5,20
104,Azerbaijan,Eastern Europe,2,2,0,0,0.0,21
105,Swaziland,Africa,2,2,2,0,1.0,7
106,Uganda,Africa,1,1,68,8,68.0,26
107,Burkina Faso,Africa,1,1,0,0,0.0,24
108,Uzbekistan,Asiatic Region,1,1,1,1,1.0,31
109,Bangladesh,Asiatic Region,1,1,17,5,17.0,54
110,Mongolia,Asiatic Region,1,1,141,22,141.0,42
111,Albania,Eastern Europe,1,1,11,8,11.0,18
112,Moldova,Eastern Europe,1,1,0,0,0.0,12
113,Monaco,Western Europe,1,1,2,1,2.0,25
114,Libya,Africa,1,1,6,0,6.0,20
115,Oman,Middle East,1,1,5,0,5.0,34
116,Zambia,Africa,1,1,30,0,30.0,21
117,Liechtenstein,Western Europe,1,1,39,0,39.0,4
118,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,28
119,Guam,Pacific Region,1,1,56,3,56.0,9
120,Paraguay,Latin America,1,1,37,0,37.0,5
121,Guatemala,Latin America,1,1,22,0,22.0,21
122,Rwanda,Africa,1,1,7,0,7.0,17
123,Greenland,Western Europe,1,1,132,14,132.0,28
124,Seychelles,Africa,1,1,8,2,8.0,8
125,Ghana,Africa,1,1,12,2,12.0,29
126,French Guiana,Latin America,1,1,2,1,2.0,16
127,Gabon,Africa,1,1,72,0,72.0,11
128,Faroe Islands,Western Europe,1,1,16,1,16.0,16
129,Turkmenistan,Asiatic Region,1,1,3,0,3.0,7
130,Bermuda,Latin America,1,1,24,6,24.0,34
131,Tanzania,Africa,1,1,53,3,53.0,32
132,Benin,Africa,1,1,1,0,1.0,22
